*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906124
     CYCLE NUMBER          :001
     DATE CREATION         :20191218040031
     DATE UPDATE           :20191218040031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8813
     FIRMWARE VERSION      :V02.60; SBE602 12Sep19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.1296 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.997 
     LONGITUDE             :-126.983
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   14.599   14.599  1   34.391   34.391  1
    2.0    2.0  1   14.603   14.603  1   34.393   34.393  1
    3.0    3.0  1   14.602   14.602  1   34.393   34.393  1
    4.0    4.0  1   14.601   14.601  1   34.392   34.392  1
    4.9    4.9  1   14.603   14.603  1   34.392   34.392  1
    6.0    6.0  1   14.604   14.604  1   34.392   34.392  1
    7.1    7.1  1   14.603   14.603  1   34.391   34.391  1
    8.1    8.1  1   14.589   14.589  1   34.395   34.395  1
    9.0    9.0  1   14.568   14.568  1   34.395   34.395  1
   10.0   10.0  1   14.572   14.572  1   34.391   34.391  1
   10.6   10.6  1   14.544   14.544  1   34.406   34.406  1
   11.9   11.9  1   14.502   14.502  1   34.397   34.397  1
   13.9   13.9  1   14.446   14.446  1   34.397   34.397  1
   15.9   15.9  1   14.428   14.428  1   34.398   34.398  1
   18.0   18.0  1   14.415   14.415  1   34.398   34.398  1
   20.0   20.0  1   14.405   14.405  1   34.399   34.399  1
   22.0   22.0  1   14.396   14.396  1   34.401   34.401  1
   24.0   24.0  1   14.385   14.385  1   34.401   34.401  1
   25.9   25.9  1   14.384   14.384  1   34.401   34.401  1
   28.0   28.0  1   14.382   14.382  1   34.401   34.401  1
   30.1   30.1  1   14.377   14.377  1   34.402   34.402  1
   32.1   32.1  1   14.373   14.373  1   34.402   34.402  1
   34.0   34.0  1   14.369   14.369  1   34.402   34.402  1
   36.0   36.0  1   14.367   14.367  1   34.402   34.402  1
   38.0   38.0  1   14.365   14.365  1   34.402   34.402  1
   40.1   40.1  1   14.365   14.365  1   34.402   34.402  1
   42.1   42.1  1   14.366   14.366  1   34.403   34.403  1
   44.0   44.0  1   14.366   14.366  1   34.407   34.407  1
   46.1   46.1  1   14.363   14.363  1   34.417   34.417  1
   48.1   48.1  1   14.351   14.351  1   34.428   34.428  1
   50.1   50.1  1   14.341   14.341  1   34.429   34.429  1
   52.0   52.0  1   14.336   14.336  1   34.428   34.428  1
   54.0   54.0  1   14.322   14.322  1   34.427   34.427  1
   56.0   56.0  1   14.205   14.205  1   34.455   34.455  1
   58.0   58.0  1   13.912   13.912  1   34.472   34.472  1
   60.1   60.1  1   13.715   13.715  1   34.505   34.505  1
   62.0   62.0  1   13.650   13.650  1   34.480   34.480  1
   64.0   64.0  1   13.491   13.491  1   34.473   34.473  1
   66.0   66.0  1   13.373   13.373  1   34.439   34.439  1
   68.0   68.0  1   13.251   13.251  1   34.415   34.415  1
   70.0   70.0  1   13.187   13.187  1   34.401   34.401  1
   72.1   72.1  1   13.140   13.140  1   34.398   34.398  1
