*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901255
     CYCLE NUMBER          :027
     DATE CREATION         :20191217082358
     DATE UPDATE           :20191218131731
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2278 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.410  
     LONGITUDE             :-12.405 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.821   18.821  1   36.644   36.644  1
    7.0    7.0  1   18.822   18.822  1   36.644   36.644  1
    8.0    8.0  1   18.824   18.824  1   36.644   36.644  1
    9.0    9.0  1   18.825   18.825  1   36.643   36.643  1
   10.0   10.0  1   18.824   18.824  1   36.644   36.644  1
   15.0   15.0  1   18.828   18.828  1   36.643   36.643  1
   25.0   25.0  1   18.830   18.830  1   36.643   36.643  1
   35.0   35.0  1   18.833   18.833  1   36.643   36.643  1
   45.0   45.0  1   18.836   18.836  1   36.643   36.643  1
