*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902381
     CYCLE NUMBER          :112
     DATE CREATION         :20191215101531
     DATE UPDATE           :20191215101531
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :335
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.5347 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :46.004  
     LONGITUDE             :-34.915 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.0  1   12.700   12.700  1   35.369   35.369  1
    2.0    1.6  1   12.700   12.700  1   35.370   35.370  1
    2.9    2.5  1   12.699   12.699  1   35.370   35.370  1
    4.0    3.6  1   12.697   12.697  1   35.370   35.370  1
    5.1    4.7  1   12.698   12.698  1   35.370   35.370  1
    6.1    5.7  1   12.698   12.698  1   35.369   35.369  1
    7.0    6.6  1   12.697   12.697  1   35.370   35.370  1
    8.1    7.7  1   12.697   12.697  1   35.369   35.369  1
    9.0    8.6  1   12.696   12.696  1   35.370   35.370  1
   10.1    9.7  1   12.697   12.697  1   35.369   35.369  1
   11.1   10.7  1   12.697   12.697  1   35.370   35.370  1
   12.0   11.6  1   12.697   12.697  1   35.369   35.369  1
   13.0   12.6  1   12.697   12.697  1   35.370   35.370  1
   14.0   13.6  1   12.698   12.698  1   35.369   35.369  1
   15.0   14.6  1   12.698   12.698  1   35.370   35.370  1
   16.0   15.6  1   12.698   12.698  1   35.370   35.370  1
   17.0   16.6  1   12.700   12.700  1   35.370   35.370  1
   18.0   17.6  1   12.707   12.707  1   35.370   35.370  1
   18.9   18.5  1   12.704   12.704  1   35.373   35.373  1
   19.9   19.5  1   12.714   12.714  1   35.370   35.370  1
   21.0   20.6  1   12.722   12.722  1   35.376   35.376  1
   22.1   21.7  1   12.719   12.719  1   35.376   35.376  1
   23.0   22.6  1   12.721   12.721  1   35.375   35.375  1
   24.0   23.6  1   12.722   12.722  1   35.375   35.375  1
   25.0   24.6  1   12.716   12.716  1   35.376   35.376  1
   26.1   25.7  1   12.715   12.715  1   35.374   35.374  1
   27.0   26.6  1   12.709   12.709  1   35.373   35.373  1
   28.0   27.6  1   12.718   12.718  1   35.372   35.372  1
   29.0   28.6  1   12.719   12.719  1   35.374   35.374  1
   30.0   29.6  1   12.716   12.716  1   35.376   35.376  1
   31.0   30.6  1   12.712   12.712  1   35.374   35.374  1
   32.0   31.6  1   12.713   12.713  1   35.373   35.373  1
