*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901891
     CYCLE NUMBER          :116
     DATE CREATION         :20191220131207
     DATE UPDATE           :20191220131213
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR054
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2412 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.015
     LONGITUDE             :-20.624
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1   12.815   12.815  1   35.009   35.009  4
    7.6    7.6  1   12.815   12.815  1   35.009   35.009  4
   12.8   12.8  1   12.816   12.816  1   35.009   35.009  4
   17.5   17.5  1   12.817   12.817  1   35.008   35.008  4
   22.3   22.3  1   12.818   12.818  1   35.009   35.009  4
   27.4   27.4  1   12.819   12.819  1   35.008   35.008  4
   32.4   32.4  1   12.818   12.818  1   35.009   35.009  4
   37.9   37.9  1   12.820   12.820  1   35.008   35.008  4
   43.2   43.2  1   12.820   12.820  1   35.008   35.008  4
   47.7   47.7  1   12.819   12.819  1   35.008   35.008  4
   52.7   52.7  1   12.815   12.815  1   35.009   35.009  4
   58.0   58.0  1   12.811   12.811  1   35.008   35.008  4
   63.2   63.2  1   12.809   12.809  1   35.008   35.008  4
   68.3   68.3  1   12.807   12.807  1   35.008   35.008  4
   73.7   73.7  1   12.795   12.795  1   35.008   35.008  4
   78.0   78.0  1   12.764   12.764  1   35.008   35.008  4
   82.9   82.9  1   12.723   12.723  1   35.008   35.008  4
   87.9   87.9  1   12.182   12.182  1   35.058   35.058  4
   93.1   93.1  1   11.964   11.964  1   35.063   35.063  4
   98.1   98.1  1   11.894   11.894  1   35.053   35.053  4
  103.2  103.2  1   11.834   11.834  1   35.047   35.047  4
  108.0  108.0  1   11.803   11.803  1   35.043   35.043  4
  113.0  113.0  1   11.764   11.764  1   35.038   35.038  4
  117.9  117.9  1   11.694   11.694  1   35.027   35.027  4
  122.9  122.9  1   11.622   11.622  1   35.018   35.018  4
  127.8  127.8  1   11.575   11.575  1   35.007   35.007  4
  132.8  132.8  1   11.486   11.486  1   34.994   34.994  4
  138.2  138.2  1   11.403   11.403  1   34.983   34.983  4
  143.0  143.0  1   11.341   11.341  1   34.967   34.967  4
