*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901633
     CYCLE NUMBER          :081
     DATE CREATION         :20191217082850
     DATE UPDATE           :20191218151737
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2465 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :76.715  
     LONGITUDE             :8.660   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    3.449    3.449  1   35.019   35.019  1
    7.0    7.0  1    3.446    3.446  1   35.019   35.019  1
    8.0    8.0  1    3.443    3.443  1   35.019   35.019  1
    9.0    9.0  1    3.447    3.447  1   35.018   35.018  1
   10.0   10.0  1    3.448    3.448  1   35.019   35.019  1
   15.0   15.0  1    3.450    3.450  1   35.019   35.019  1
   25.0   25.0  1    3.455    3.455  1   35.018   35.018  1
   35.0   35.0  1    3.456    3.456  1   35.017   35.017  1
   45.0   45.0  1    3.402    3.402  1   35.016   35.016  1
   55.0   55.0  1    3.384    3.384  1   35.014   35.014  1
   65.0   65.0  1    3.353    3.353  1   35.015   35.015  1
   76.0   76.0  1    3.334    3.334  1   35.014   35.014  1
   86.0   86.0  1    3.332    3.332  1   35.014   35.014  1
   96.0   96.0  1    3.334    3.334  1   35.015   35.015  1
  106.0  106.0  1    3.320    3.320  1   35.013   35.013  1
  116.0  116.0  1    3.309    3.309  1   35.014   35.014  1
  126.0  126.0  1    3.301    3.301  1   35.012   35.012  1
  135.0  135.0  1    3.301    3.301  1   35.013   35.013  1
  145.0  145.0  1    3.305    3.305  1   35.013   35.013  1
  155.0  155.0  1    3.302    3.302  1   35.013   35.013  1
  165.0  165.0  1    3.299    3.299  1   35.012   35.012  1
  176.0  176.0  1    3.295    3.295  1   35.012   35.012  1
  186.0  186.0  1    3.300    3.300  1   35.012   35.012  1
  196.0  196.0  1    3.300    3.300  1   35.012   35.012  1
  210.0  210.0  1    3.298    3.298  1   35.012   35.012  1
  230.0  230.0  1    3.291    3.291  1   35.012   35.012  1
  250.0  250.0  1    3.270    3.270  1   35.011   35.011  1
  271.0  271.0  1    3.194    3.194  1   35.009   35.009  1
  290.0  290.0  1    3.096    3.096  1   35.005   35.005  1
  310.0  310.0  1    3.021    3.021  1   35.003   35.003  1
  330.0  330.0  1    2.969    2.969  1   35.000   35.000  1
  350.0  350.0  1    2.867    2.867  1   34.998   34.998  1
  371.0  371.0  1    2.800    2.800  1   34.998   34.998  1
  390.0  390.0  1    2.732    2.732  1   34.996   34.996  1
  411.0  411.0  1    2.546    2.546  1   34.987   34.987  1
  430.0  430.0  1    2.155    2.155  1   34.967   34.967  1
  450.0  450.0  1    1.815    1.815  1   34.954   34.954  1
  470.0  470.0  1    1.446    1.446  1   34.942   34.942  1
  490.0  490.0  1    1.175    1.175  1   34.935   34.935  1
  510.0  510.0  1    1.014    1.014  1   34.930   34.930  1
  530.0  530.0  1    0.831    0.831  1   34.927   34.927  1
  550.0  550.0  1    0.697    0.697  1   34.925   34.925  1
  571.0  571.0  1    0.569    0.569  1   34.921   34.921  1
  590.0  590.0  1    0.505    0.505  1   34.920   34.920  1
  611.0  611.0  1    0.455    0.455  1   34.919   34.919  1
  631.0  631.0  1    0.386    0.386  1   34.916   34.916  1
  651.0  651.0  1    0.270    0.270  1   34.913   34.913  1
  670.0  670.0  1    0.202    0.202  1   34.912   34.912  1
  690.0  690.0  1    0.154    0.154  1   34.911   34.911  1
  710.0  710.0  1    0.076    0.076  1   34.909   34.909  1
  731.0  731.0  1    0.027    0.027  1   34.909   34.909  1
  751.0  751.0  1   -0.011   -0.011  1   34.910   34.910  1
  771.0  771.0  1   -0.047   -0.047  1   34.910   34.910  1
  790.0  790.0  1   -0.080   -0.080  1   34.911   34.911  1
  810.0  810.0  1   -0.102   -0.102  1   34.911   34.911  1
  830.0  830.0  1   -0.126   -0.126  1   34.911   34.911  1
  850.0  850.0  1   -0.155   -0.155  1   34.911   34.911  1
  870.0  870.0  1   -0.169   -0.169  1   34.911   34.911  1
  890.0  890.0  1   -0.185   -0.185  1   34.911   34.911  1
  911.0  911.0  1   -0.210   -0.210  1   34.911   34.911  1
  931.0  931.0  1   -0.232   -0.232  1   34.911   34.911  1
  951.0  951.0  1   -0.249   -0.249  1   34.912   34.912  1
  970.0  970.0  1   -0.267   -0.267  1   34.912   34.912  1
  991.0  991.0  1   -0.289   -0.289  1   34.912   34.912  1
 1010.0 1010.0  1   -0.303   -0.303  1   34.912   34.912  1
 1030.0 1030.0  1   -0.315   -0.315  1   34.912   34.912  1
 1050.0 1050.0  1   -0.330   -0.330  1   34.912   34.912  1
 1070.0 1070.0  1   -0.343   -0.343  1   34.912   34.912  1
 1091.0 1091.0  1   -0.354   -0.354  1   34.912   34.912  1
 1111.0 1111.0  1   -0.368   -0.368  1   34.912   34.912  1
 1131.0 1131.0  1   -0.387   -0.387  1   34.912   34.912  1
 1151.0 1151.0  1   -0.405   -0.405  1   34.911   34.911  1
 1171.0 1171.0  1   -0.421   -0.421  1   34.911   34.911  1
 1190.0 1190.0  1   -0.438   -0.438  1   34.911   34.911  1
 1210.0 1210.0  1   -0.453   -0.453  1   34.911   34.911  1
 1230.0 1230.0  1   -0.468   -0.468  1   34.911   34.911  1
 1251.0 1251.0  1   -0.488   -0.488  1   34.911   34.911  1
 1271.0 1271.0  1   -0.509   -0.509  1   34.910   34.910  1
 1291.0 1291.0  1   -0.521   -0.521  1   34.910   34.910  1
 1310.0 1310.0  1   -0.535   -0.535  1   34.910   34.910  1
 1330.0 1330.0  1   -0.547   -0.547  1   34.910   34.910  1
 1351.0 1351.0  1   -0.559   -0.559  1   34.910   34.910  1
 1370.0 1370.0  1   -0.575   -0.575  1   34.910   34.910  1
 1390.0 1390.0  1   -0.590   -0.590  1   34.910   34.910  1
 1411.0 1411.0  1   -0.604   -0.604  1   34.910   34.910  1
 1430.0 1430.0  1   -0.614   -0.614  1   34.910   34.910  1
 1450.0 1450.0  1   -0.622   -0.622  1   34.910   34.910  1
 1470.0 1470.0  1   -0.631   -0.631  1   34.910   34.910  1
 1490.0 1490.0  1   -0.641   -0.641  1   34.910   34.910  1
 1511.0 1511.0  1   -0.649   -0.649  1   34.910   34.910  1
 1530.0 1530.0  1   -0.659   -0.659  1   34.910   34.910  1
 1550.0 1550.0  1   -0.669   -0.669  1   34.910   34.910  1
 1571.0 1571.0  1   -0.679   -0.679  1   34.910   34.910  1
 1590.0 1590.0  1   -0.682   -0.682  1   34.911   34.911  1
 1610.0 1610.0  1   -0.690   -0.690  1   34.911   34.911  1
 1630.0 1630.0  1   -0.698   -0.698  1   34.911   34.911  1
 1650.0 1650.0  1   -0.703   -0.703  1   34.911   34.911  1
 1670.0 1670.0  1   -0.706   -0.706  1   34.911   34.911  1
 1691.0 1691.0  1   -0.710   -0.710  1   34.911   34.911  1
 1710.0 1710.0  1   -0.713   -0.713  1   34.911   34.911  1
 1730.0 1730.0  1   -0.719   -0.719  1   34.911   34.911  1
 1751.0 1751.0  1   -0.722   -0.722  1   34.911   34.911  1
 1770.0 1770.0  1   -0.726   -0.726  1   34.911   34.911  1
 1791.0 1791.0  1   -0.731   -0.731  1   34.911   34.911  1
 1810.0 1810.0  1   -0.733   -0.733  1   34.911   34.911  1
 1831.0 1831.0  1   -0.734   -0.734  1   34.911   34.911  1
 1851.0 1851.0  1   -0.735   -0.735  1   34.911   34.911  1
 1871.0 1871.0  1   -0.737   -0.737  1   34.911   34.911  1
 1891.0 1891.0  1   -0.739   -0.739  1   34.912   34.912  1
 1911.0 1911.0  1   -0.740   -0.740  1   34.912   34.912  1
 1931.0 1931.0  1   -0.740   -0.740  1   34.912   34.912  1
 1950.0 1950.0  1   -0.740   -0.740  1   34.911   34.911  1
 1970.0 1970.0  1   -0.741   -0.741  1   34.912   34.912  1
 1991.0 1991.0  1   -0.741   -0.741  1   34.912   34.912  1
 2004.0 2004.0  1   -0.741   -0.741  1   34.912   34.912  1
