*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901272
     CYCLE NUMBER          :116
     DATE CREATION         :20191222010037
     DATE UPDATE           :20191222010037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8549
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.9350 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-18.666 
     LONGITUDE             :-88.674 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   20.031   20.031  1   35.570   35.556  1
    2.0    2.0  1   20.030   20.030  1   35.570   35.556  1
    3.0    3.0  1   20.030   20.030  1   35.570   35.556  1
    4.0    4.0  1   20.023   20.023  1   35.571   35.557  1
    5.0    5.0  1   20.021   20.021  1   35.570   35.556  1
    6.0    6.0  1   20.021   20.021  1   35.570   35.556  1
    7.0    7.0  1   20.026   20.026  1   35.569   35.555  1
    8.0    8.0  1   20.027   20.027  1   35.569   35.555  1
    8.9    8.9  1   20.026   20.026  1   35.570   35.556  1
    9.9    9.9  1   20.023   20.023  1   35.569   35.555  1
   10.8   10.8  1   20.024   20.024  1   35.570   35.556  1
   12.1   12.1  1   20.023   20.023  1   35.569   35.555  1
   14.0   14.0  1   20.016   20.016  1   35.570   35.556  1
   16.0   16.0  1   19.997   19.997  1   35.569   35.555  1
   18.0   18.0  1   19.995   19.995  1   35.569   35.555  1
   20.0   20.0  1   19.991   19.991  1   35.569   35.555  1
   22.0   22.0  1   19.985   19.985  1   35.569   35.555  1
   24.0   24.0  1   19.983   19.983  1   35.568   35.554  1
   26.0   26.0  1   19.971   19.971  1   35.569   35.555  1
   28.0   28.0  1   19.961   19.961  1   35.568   35.554  1
   30.0   30.0  1   19.951   19.951  1   35.568   35.554  1
   32.0   32.0  1   19.946   19.946  1   35.567   35.553  1
   34.0   34.0  1   19.932   19.932  1   35.565   35.551  1
