*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902947
     CYCLE NUMBER          :145
     DATE CREATION         :20191201153819
     DATE UPDATE           :20191201153836
     PROJECT NAME          :CORIOLIS
     PI NAME               :Stephanie LOUAZEL
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR110
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.6156 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.537  
     LONGITUDE             :48.377  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   26.590   26.590  1   36.318   36.318  1
    3.8    3.8  1   26.597   26.597  1   36.318   36.318  1
    4.7    4.7  1   26.599   26.599  1   36.319   36.319  1
    5.7    5.7  1   26.598   26.598  1   36.318   36.318  1
    6.6    6.6  1   26.600   26.600  1   36.316   36.316  1
    7.6    7.6  1   26.596   26.596  1   36.322   36.322  1
    8.7    8.7  1   26.596   26.596  1   36.317   36.317  1
    9.7    9.7  1   26.593   26.593  1   36.316   36.316  1
   10.7   10.7  1   26.594   26.594  1   36.319   36.319  1
   11.6   11.6  1   26.598   26.598  1   36.319   36.319  1
   12.6   12.6  1   26.598   26.598  1   36.318   36.318  1
   13.5   13.5  1   26.597   26.597  1   36.317   36.317  1
   14.9   14.9  1   26.590   26.590  1   36.319   36.319  1
   16.2   16.2  1   26.580   26.580  1   36.326   36.326  1
   17.1   17.1  1   26.566   26.566  1   36.318   36.318  1
   17.9   17.9  1   26.561   26.561  1   36.318   36.318  1
   18.7   18.7  1   26.558   26.558  1   36.320   36.320  1
   20.0   20.0  1   26.558   26.558  1   36.316   36.316  1
   21.2   21.2  1   26.519   26.519  1   36.326   36.326  1
   22.1   22.1  1   26.536   26.536  1   36.324   36.324  1
   22.9   22.9  1   26.559   26.559  1   36.313   36.313  1
   23.8   23.8  1   26.554   26.554  1   36.314   36.314  1
   24.7   24.7  1   26.452   26.452  1   36.313   36.313  1
   25.7   25.7  1   26.443   26.443  1   36.312   36.312  1
   26.7   26.7  1   26.435   26.435  1   36.310   36.310  1
   27.6   27.6  1   26.435   26.435  1   36.309   36.309  1
   28.6   28.6  1   26.432   26.432  1   36.308   36.308  1
   29.6   29.6  1   26.425   26.425  1   36.306   36.306  1
   30.5   30.5  1   26.420   26.420  1   36.307   36.307  1
   31.5   31.5  1   26.420   26.420  1   36.306   36.306  1
   32.5   32.5  1   26.420   26.420  1   36.306   36.306  1
   33.9   33.9  1   26.418   26.418  1   36.306   36.306  1
   35.4   35.4  1   26.417   26.417  1   36.306   36.306  1
   36.4   36.4  1   26.417   26.417  1   36.308   36.308  1
   37.3   37.3  1   26.416   26.416  1   36.307   36.307  1
   38.3   38.3  1   26.413   26.413  1   36.307   36.307  1
   39.3   39.3  1   26.413   26.413  1   36.305   36.305  1
   40.3   40.3  1   26.409   26.409  1   36.307   36.307  1
   41.3   41.3  1   26.408   26.408  1   36.303   36.303  1
   42.2   42.2  1   26.403   26.403  1   36.304   36.304  1
   43.1   43.1  1   26.398   26.398  1   36.299   36.299  1
   44.0   44.0  1   26.389   26.389  1   36.300   36.300  1
   44.9   44.9  1   26.378   26.378  1   36.294   36.294  1
   45.8   45.8  1   26.375   26.375  1   36.293   36.293  1
   47.0   47.0  1   26.315   26.315  1   36.276   36.276  1
   48.2   48.2  1   26.209   26.209  1   36.251   36.251  1
   48.9   48.9  1   26.080   26.080  1   36.223   36.223  1
   50.0   50.0  1   25.904   25.904  1   36.177   36.177  1
   51.2   51.2  1   25.450   25.450  1   36.093   36.093  1
   52.0   52.0  1   24.641   24.641  1   35.956   35.956  1
   52.9   52.9  1   23.399   23.399  1   35.753   35.753  1
   53.8   53.8  1   23.370   23.370  1   35.763   35.763  1
   54.8   54.8  1   23.374   23.374  1   35.772   35.772  1
   56.1   56.1  1   23.367   23.367  1   35.781   35.781  1
   57.1   57.1  1   23.355   23.355  1   35.785   35.785  1
   57.8   57.8  1   23.279   23.279  1   35.797   35.797  1
   58.8   58.8  1   22.882   22.882  1   35.827   35.827  1
   60.0   60.0  1   22.634   22.634  1   35.804   35.804  1
   60.8   60.8  1   22.457   22.457  1   35.827   35.827  1
   61.6   61.6  1   22.332   22.332  1   35.796   35.796  1
   62.9   62.9  1   21.889   21.889  1   35.813   35.813  1
   64.2   64.2  1   21.588   21.588  1   35.812   35.812  1
   65.2   65.2  1   21.421   21.421  1   35.815   35.815  1
   66.1   66.1  1   21.160   21.160  1   35.827   35.827  1
   67.0   67.0  1   21.057   21.057  1   35.828   35.828  1
   68.0   68.0  1   20.948   20.948  1   35.812   35.812  1
   69.1   69.1  1   20.714   20.714  1   35.797   35.797  1
   70.2   70.2  1   20.640   20.640  1   35.786   35.786  1
   71.3   71.3  1   20.483   20.483  1   35.776   35.776  1
   72.5   72.5  1   19.886   19.886  1   35.744   35.744  1
   73.6   73.6  1   19.857   19.857  1   35.761   35.761  1
   74.8   74.8  1   19.887   19.887  1   35.764   35.764  1
   75.9   75.9  1   19.902   19.902  1   35.777   35.777  1
   77.1   77.1  1   19.876   19.876  1   35.777   35.777  1
   78.3   78.3  1   19.854   19.854  1   35.776   35.776  1
   79.4   79.4  1   19.734   19.734  1   35.759   35.759  1
   80.6   80.6  1   19.470   19.470  1   35.743   35.743  1
   81.7   81.7  1   19.315   19.315  1   35.719   35.719  1
   82.9   82.9  1   19.240   19.240  1   35.709   35.709  1
   84.1   84.1  1   19.197   19.197  1   35.703   35.703  1
   85.2   85.2  1   19.178   19.178  1   35.709   35.709  1
   86.4   86.4  1   19.139   19.139  1   35.708   35.708  1
   87.4   87.4  1   19.127   19.127  1   35.704   35.704  1
   88.9   88.9  1   19.100   19.100  1   35.701   35.701  1
   90.2   90.2  1   19.081   19.081  1   35.699   35.699  1
   91.1   91.1  1   19.065   19.065  1   35.695   35.695  1
   91.9   91.9  1   19.010   19.010  1   35.702   35.702  1
