*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903964
     CYCLE NUMBER          :256
     DATE CREATION         :20191205020453
     DATE UPDATE           :20191205020453
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6029
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1500.4 1500.9  1    2.800    2.800  1   34.505   34.505  1
 1550.5 1551.0  1    2.715    2.715  1   34.528   34.528  1
 1599.9 1600.4  1    2.628    2.628  1   34.553   34.553  1
 1649.7 1650.2  1    2.566    2.566  1   34.571   34.571  1
 1699.7 1700.2  1    2.513    2.513  1   34.586   34.586  1
 1747.6 1748.1  1    2.463    2.463  1   34.600   34.600  1
 1799.7 1800.2  1    2.408    2.408  1   34.614   34.614  1
 1850.0 1850.5  1    2.357    2.357  1   34.626   34.626  1
 1899.7 1900.2  1    2.287    2.287  1   34.639   34.639  1
 1950.3 1950.8  1    2.223    2.223  1   34.648   34.648  1
 1998.4 1998.9  1    2.163    2.163  1   34.653   34.653  1
