*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902488
     CYCLE NUMBER          :018
     DATE CREATION         :20191208041542
     DATE UPDATE           :20191208041542
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA17
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.1792 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :59.951  
     LONGITUDE             :-53.023 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    5.198    5.198  1   34.752   34.752  1
    1.1    1.1  1    5.206    5.206  1   34.744   34.744  1
    2.0    2.0  1    5.211    5.211  1   34.743   34.743  1
    3.0    3.0  1    5.210    5.210  1   34.742   34.742  1
    4.1    4.1  1    5.210    5.210  1   34.742   34.742  1
    4.9    4.9  1    5.211    5.211  1   34.742   34.742  1
    6.0    6.0  1    5.213    5.213  1   34.743   34.743  1
    7.2    7.2  1    5.214    5.214  1   34.742   34.742  1
    8.1    8.1  1    5.212    5.212  1   34.743   34.743  1
    8.9    8.9  1    5.212    5.212  1   34.743   34.743  1
    9.8    9.8  1    5.217    5.217  1   34.742   34.742  1
   15.4   15.4  1    5.218    5.218  1   34.742   34.742  1
   25.0   25.0  1    5.219    5.219  1   34.742   34.742  1
   35.4   35.4  1    5.221    5.221  1   34.742   34.742  1
   45.2   45.2  1    5.221    5.221  1   34.742   34.742  1
   55.5   55.5  1    5.222    5.222  1   34.742   34.742  1
   65.3   65.3  1    5.224    5.224  1   34.742   34.742  1
   75.5   75.5  1    5.227    5.227  1   34.742   34.742  1
   85.7   85.7  1    5.225    5.225  1   34.742   34.742  1
   95.4   95.4  1    5.225    5.225  1   34.742   34.742  1
  105.4  105.4  1    5.226    5.226  1   34.743   34.743  1
  115.7  115.7  1    5.227    5.227  1   34.742   34.742  1
  125.6  125.6  1    5.214    5.214  1   34.744   34.744  1
