*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901293
     CYCLE NUMBER          :108
     DATE CREATION         :20191212060030
     DATE UPDATE           :20191212060030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0733
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2220 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-37.992 
     LONGITUDE             :-109.425
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.0  1   15.026   15.026  1   34.244   34.244  1
    6.0    5.6  1   15.025   15.025  1   34.244   34.244  1
    8.0    7.6  1   15.022   15.022  1   34.243   34.243  1
   10.0    9.6  1   15.023   15.023  1   34.243   34.243  1
   12.0   11.6  1   14.999   14.999  1   34.240   34.240  1
   14.0   13.6  1   14.995   14.995  1   34.239   34.239  1
   16.0   15.6  1   14.998   14.998  1   34.239   34.239  1
   18.0   17.6  1   14.988   14.988  1   34.237   34.237  1
   20.0   19.6  1   14.968   14.968  1   34.235   34.235  1
   22.0   21.6  1   14.928   14.928  1   34.231   34.231  1
   24.0   23.6  1   14.844   14.844  1   34.220   34.220  1
   26.0   25.6  1   14.841   14.841  1   34.219   34.219  1
   28.0   27.6  1   14.839   14.839  1   34.219   34.219  1
   30.0   29.6  1   14.833   14.833  1   34.218   34.218  1
   32.0   31.6  1   14.808   14.808  1   34.216   34.216  1
   34.0   33.6  1   14.765   14.765  1   34.214   34.214  1
   36.0   35.6  1   14.635   14.635  1   34.211   34.211  1
   38.0   37.6  1   14.518   14.518  1   34.210   34.210  1
   40.0   39.6  1   14.476   14.476  1   34.210   34.210  1
   42.0   41.6  1   14.441   14.441  1   34.210   34.210  1
   44.0   43.6  1   14.406   14.406  1   34.211   34.211  1
   46.0   45.6  1   14.338   14.338  1   34.213   34.213  1
   48.0   47.6  1   14.255   14.255  1   34.213   34.213  1
   50.0   49.6  1   14.177   14.177  1   34.216   34.216  1
   52.0   51.6  1   14.136   14.136  1   34.224   34.224  1
   54.0   53.6  1   14.134   14.134  1   34.228   34.228  1
   56.0   55.6  1   14.093   14.093  1   34.222   34.222  1
   58.0   57.6  1   14.096   14.096  1   34.224   34.224  1
   60.0   59.6  1   14.127   14.127  1   34.236   34.236  1
   62.0   61.6  1   14.107   14.107  1   34.236   34.236  1
   64.0   63.6  1   14.087   14.087  1   34.233   34.233  1
   66.0   65.6  1   14.076   14.076  1   34.232   34.232  1
   68.0   67.6  1   14.064   14.064  1   34.232   34.232  1
   70.0   69.6  1   14.076   14.076  1   34.238   34.238  1
   72.0   71.6  1   14.045   14.045  1   34.235   34.235  1
   74.0   73.6  1   13.996   13.996  1   34.227   34.227  1
   76.0   75.6  1   13.993   13.993  1   34.226   34.226  1
   78.0   77.6  1   13.959   13.959  1   34.221   34.221  1
   80.0   79.6  1   13.874   13.874  1   34.208   34.208  1
   82.0   81.6  1   13.820   13.820  1   34.200   34.200  1
   84.0   83.6  1   13.747   13.747  1   34.193   34.193  1
   86.0   85.6  1   13.660   13.660  1   34.187   34.187  1
   88.0   87.6  1   13.589   13.589  1   34.187   34.187  1
   90.0   89.6  1   13.489   13.489  1   34.182   34.182  1
   92.0   91.6  1   13.428   13.428  1   34.180   34.180  1
   94.0   93.6  1   13.237   13.237  1   34.178   34.178  1
   96.0   95.6  1   13.079   13.079  1   34.174   34.174  1
   98.0   97.6  1   12.965   12.965  1   34.171   34.171  1
  100.0   99.6  1   12.923   12.923  1   34.168   34.168  1
  102.0  101.6  1   12.899   12.899  1   34.166   34.166  1
  104.0  103.6  1   12.856   12.856  1   34.161   34.161  1
  106.0  105.6  1   12.792   12.792  1   34.156   34.156  1
  108.0  107.6  1   12.701   12.701  1   34.145   34.145  1
  110.0  109.6  1   12.680   12.680  1   34.142   34.142  1
  112.0  111.6  1   12.667   12.667  1   34.140   34.140  1
  114.0  113.6  1   12.644   12.644  1   34.139   34.139  1
  116.0  115.6  1   12.590   12.590  1   34.137   34.137  1
  118.0  117.6  1   12.473   12.473  1   34.137   34.137  1
  120.0  119.6  1   12.332   12.332  1   34.134   34.134  1
  122.0  121.6  1   12.243   12.243  1   34.135   34.135  1
  124.0  123.6  1   12.183   12.183  1   34.136   34.136  1
  126.0  125.6  1   12.157   12.157  1   34.135   34.135  1
  128.0  127.6  1   12.139   12.139  1   34.138   34.138  1
  130.0  129.6  1   12.067   12.067  1   34.142   34.142  1
  132.0  131.6  1   11.956   11.956  1   34.147   34.147  1
  134.0  133.6  1   11.861   11.861  1   34.150   34.150  1
  136.0  135.6  1   11.806   11.806  1   34.154   34.154  1
  138.0  137.6  1   11.745   11.745  1   34.159   34.159  1
  140.0  139.6  1   11.618   11.618  1   34.160   34.160  1
  142.0  141.6  1   11.535   11.535  1   34.159   34.159  1
  144.0  143.6  1   11.499   11.499  1   34.158   34.158  1
  146.0  145.6  1   11.439   11.439  1   34.160   34.160  1
  148.0  147.6  1   11.393   11.393  1   34.173   34.173  1
  150.0  149.6  1   11.362   11.362  1   34.188   34.188  1
  152.0  151.6  1   11.384   11.384  1   34.211   34.211  1
  154.0  153.6  1   11.315   11.315  1   34.217   34.217  1
  156.0  155.6  1   11.329   11.329  1   34.240   34.240  1
  158.0  157.6  1   11.297   11.297  1   34.243   34.243  1
  160.0  159.6  1   10.979   10.979  1   34.209   34.209  1
  162.0  161.6  1   10.638   10.638  1   34.156   34.156  1
  164.0  163.6  1   10.226   10.226  1   34.091   34.091  1
  166.0  165.6  1   10.155   10.155  1   34.076   34.076  1
  168.0  167.6  1   10.107   10.107  1   34.070   34.070  1
  170.0  169.6  1   10.096   10.096  1   34.068   34.068  1
  172.0  171.6  1   10.059   10.059  1   34.063   34.063  1
  174.0  173.6  1   10.000   10.000  1   34.057   34.057  1
  176.0  175.6  1    9.947    9.947  1   34.048   34.048  1
  178.0  177.6  1    9.937    9.937  1   34.048   34.048  1
  180.0  179.6  1    9.933    9.933  1   34.048   34.048  1
  182.0  181.6  1    9.949    9.949  1   34.055   34.055  1
  184.0  183.6  1    9.963    9.963  1   34.061   34.061  1
  186.0  185.6  1    9.891    9.891  1   34.057   34.057  1
  188.0  187.6  1    9.837    9.837  1   34.056   34.056  1
  190.0  189.6  1    9.876    9.876  1   34.079   34.079  1
  192.0  191.6  1    9.855    9.855  1   34.089   34.089  1
  194.0  193.6  1    9.836    9.836  1   34.095   34.095  1
  196.0  195.6  1    9.818    9.818  1   34.102   34.102  1
  198.0  197.6  1    9.801    9.801  1   34.114   34.114  1
  200.0  199.6  1    9.813    9.813  1   34.128   34.128  1
  202.0  201.6  1    9.819    9.819  1   34.145   34.145  1
  204.0  203.6  1    9.829    9.829  1   34.154   34.154  1
  206.0  205.6  1    9.724    9.724  1   34.163   34.163  1
  208.0  207.6  1    9.639    9.639  1   34.171   34.171  1
  210.0  209.6  1    9.605    9.605  1   34.179   34.179  1
  212.0  211.6  1    9.575    9.575  1   34.185   34.185  1
  214.0  213.6  1    9.527    9.527  1   34.194   34.194  1
  216.0  215.6  1    9.479    9.479  1   34.198   34.198  1
  218.0  217.6  1    9.443    9.443  1   34.200   34.200  1
  220.0  219.6  1    9.401    9.401  1   34.202   34.202  1
  222.0  221.6  1    9.350    9.350  1   34.208   34.208  1
  224.0  223.6  1    9.288    9.288  1   34.212   34.212  1
  226.0  225.6  1    9.230    9.230  1   34.215   34.215  1
  228.0  227.6  1    9.187    9.187  1   34.216   34.216  1
  230.0  229.6  1    9.129    9.129  1   34.221   34.221  1
  232.0  231.6  1    9.081    9.081  1   34.225   34.225  1
  234.0  233.6  1    9.047    9.047  1   34.230   34.230  1
  236.0  235.6  1    8.938    8.938  1   34.234   34.234  1
  238.0  237.6  1    8.856    8.856  1   34.240   34.240  1
  240.0  239.6  1    8.831    8.831  1   34.251   34.251  1
  242.0  241.6  1    8.663    8.663  1   34.237   34.237  1
  244.0  243.6  1    8.647    8.647  1   34.239   34.239  1
  246.0  245.6  1    8.726    8.726  1   34.268   34.268  1
  248.0  247.6  1    8.742    8.742  1   34.280   34.280  1
  250.0  249.6  1    8.714    8.714  1   34.281   34.281  1
  252.0  251.6  1    8.620    8.620  1   34.281   34.281  1
