*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903554
     CYCLE NUMBER          :297
     DATE CREATION         :20191212190530
     DATE UPDATE           :20191212190530
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4639
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.9157 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.450  
     LONGITUDE             :-163.103
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    4.5  1   19.225   19.225  1   34.649   34.629  1
   10.5   10.2  1   19.224   19.224  1   34.649   34.629  1
   17.1   16.8  1   19.227   19.227  1   34.649   34.629  1
   24.5   24.2  1   19.226   19.226  1   34.650   34.630  1
   31.1   30.8  1   19.225   19.225  1   34.649   34.629  1
   38.5   38.2  1   19.228   19.228  1   34.650   34.630  1
   45.1   44.8  1   19.227   19.227  1   34.648   34.628  1
   52.7   52.4  1   19.226   19.226  1   34.647   34.627  1
   59.7   59.4  1   19.226   19.226  1   34.628   34.608  1
   67.6   67.3  1   16.928   16.928  1   34.531   34.511  1
   75.5   75.2  1   16.442   16.442  1   34.529   34.509  1
   83.1   82.8  1   15.808   15.808  1   34.484   34.464  1
   91.3   91.0  1   15.574   15.574  1   34.482   34.462  1
   99.2   98.9  1   15.393   15.393  1   34.472   34.452  1
  107.4  107.1  1   15.128   15.128  1   34.450   34.430  1
  115.4  115.1  1   14.943   14.943  1   34.422   34.402  1
  123.3  123.0  1   14.726   14.726  1   34.404   34.384  1
  131.2  130.9  1   14.636   14.636  1   34.409   34.389  1
  139.2  138.9  1   14.536   14.536  1   34.410   34.390  1
  147.2  146.9  1   14.462   14.462  1   34.410   34.390  1
  155.4  155.1  1   14.223   14.223  1   34.383   34.363  1
  163.5  163.2  1   13.996   13.996  1   34.358   34.338  1
  171.5  171.2  1   13.766   13.766  1   34.349   34.329  1
  180.1  179.8  1   13.590   13.590  1   34.342   34.322  1
  190.2  189.9  1   13.509   13.509  1   34.338   34.318  1
  200.4  200.1  1   13.187   13.187  1   34.330   34.310  1
  210.1  209.8  1   12.992   12.992  1   34.327   34.307  1
  221.4  221.1  1   12.775   12.775  1   34.317   34.297  1
  232.1  231.8  1   12.565   12.565  1   34.313   34.293  1
  244.3  244.0  1   12.384   12.384  1   34.300   34.280  1
  256.6  256.3  1   12.230   12.230  1   34.301   34.281  1
