*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903333
     CYCLE NUMBER          :074
     DATE CREATION         :20191224095145
     DATE UPDATE           :20191228005529
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP015
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2453 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.864  
     LONGITUDE             :147.457 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.1    0.1  1   27.450   27.450  1   34.653   34.653  1
    5.1    5.1  1   27.289   27.289  1   34.658   34.658  1
    9.7    9.7  1   27.259   27.259  1   34.656   34.656  1
   14.6   14.6  1   27.248   27.248  1   34.655   34.655  1
   19.8   19.8  1   27.237   27.237  1   34.657   34.657  1
   25.0   25.0  1   27.227   27.227  1   34.659   34.659  1
   30.7   30.7  1   27.215   27.215  1   34.658   34.658  1
   36.1   36.1  1   27.183   27.183  1   34.672   34.672  1
   40.4   40.4  1   26.473   26.473  1   34.755   34.755  1
   44.8   44.8  1   26.262   26.262  1   34.751   34.751  1
   50.3   50.3  1   26.063   26.063  1   34.773   34.773  1
   60.3   60.3  1   25.687   25.687  1   34.775   34.775  1
   71.2   71.2  1   24.490   24.490  1   34.832   34.832  1
   80.2   80.2  1   23.210   23.210  1   34.949   34.949  1
   91.1   91.1  1   21.573   21.573  1   34.964   34.964  1
  100.8  100.8  1   20.488   20.488  1   34.942   34.942  1
  110.3  110.3  1   20.263   20.263  1   34.939   34.939  1
  119.9  119.9  1   19.760   19.760  1   34.940   34.940  1
  129.5  129.5  1   19.507   19.507  1   34.926   34.926  1
  140.2  140.2  1   19.283   19.283  1   34.921   34.921  1
  149.5  149.5  1   18.942   18.942  1   34.943   34.943  1
  159.9  159.9  1   18.796   18.796  1   34.895   34.895  1
  170.2  170.2  1   18.519   18.519  1   34.881   34.881  1
  180.2  180.2  1   18.287   18.287  1   34.873   34.873  1
  190.6  190.6  1   17.993   17.993  1   34.861   34.861  1
  200.2  200.2  1   17.802   17.802  1   34.846   34.846  1
  220.4  220.4  1   17.455   17.455  1   34.836   34.836  1
  240.7  240.7  1   17.187   17.187  1   34.823   34.823  1
  260.7  260.7  1   16.849   16.849  1   34.796   34.796  1
  280.4  280.4  1   16.444   16.444  1   34.757   34.757  1
  299.7  299.7  1   16.076   16.076  1   34.724   34.724  1
  319.9  319.9  1   15.677   15.677  1   34.683   34.683  1
  340.3  340.3  1   15.172   15.172  1   34.635   34.635  1
  360.2  360.2  1   14.791   14.791  1   34.601   34.601  1
  380.2  380.2  1   14.209   14.209  1   34.544   34.544  1
  399.4  399.4  1   13.851   13.851  1   34.518   34.518  1
  419.8  419.8  1   13.473   13.473  1   34.513   34.513  1
  440.0  440.0  1   13.113   13.113  1   34.456   34.456  1
  460.5  460.5  1   12.248   12.248  1   34.418   34.418  1
  479.8  479.8  1   11.260   11.260  1   34.330   34.330  1
  501.1  501.1  1   10.650   10.650  1   34.287   34.287  1
  520.4  520.4  1    9.937    9.937  1   34.247   34.247  1
  540.2  540.2  1    9.427    9.427  1   34.209   34.209  1
  560.9  560.9  1    8.847    8.847  1   34.185   34.185  1
  581.0  581.0  1    8.398    8.398  1   34.173   34.173  1
  600.0  600.0  1    7.905    7.905  1   34.161   34.161  1
  620.1  620.1  1    7.517    7.517  1   34.160   34.160  1
  639.7  639.7  1    7.351    7.351  1   34.159   34.159  1
  659.7  659.7  1    6.809    6.809  1   34.156   34.156  1
  679.9  679.9  1    6.345    6.345  1   34.155   34.155  1
  701.4  701.4  1    5.931    5.931  1   34.123   34.123  1
  720.7  720.7  1    5.665    5.665  1   34.138   34.138  1
  740.3  740.3  1    5.469    5.469  1   34.158   34.158  1
  761.1  761.1  1    5.153    5.153  1   34.179   34.179  1
  780.9  780.9  1    4.970    4.970  1   34.199   34.199  1
  801.1  801.1  1    4.847    4.847  1   34.234   34.234  1
  820.8  820.8  1    4.721    4.721  1   34.251   34.251  1
  840.7  840.7  1    4.560    4.560  1   34.273   34.273  1
