*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902393
     CYCLE NUMBER          :003
     DATE CREATION         :20191225094346
     DATE UPDATE           :20191226005650
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :32
     FIRMWARE VERSION      :2.12.3
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.0980 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-55.050 
     LONGITUDE             :-89.260 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.2    7.2  1    8.178    8.178  1   34.151   34.151  1
   11.3   11.3  1    7.833    7.833  1   34.128   34.128  1
   15.6   15.6  1    7.808    7.808  1   34.127   34.127  1
   19.6   19.6  1    7.794    7.794  1   34.125   34.125  1
   23.4   23.4  1    7.609    7.609  1   34.116   34.116  1
   27.4   27.4  1    7.323    7.323  1   34.114   34.114  1
   31.3   31.3  1    7.238    7.238  1   34.114   34.114  1
   35.2   35.2  1    7.115    7.115  1   34.106   34.106  1
   39.3   39.3  1    7.018    7.018  1   34.109   34.109  1
   43.3   43.3  1    7.006    7.006  1   34.112   34.112  1
   47.1   47.1  1    6.937    6.937  1   34.114   34.114  1
   51.3   51.3  1    6.816    6.816  1   34.123   34.123  1
   55.2   55.2  1    6.687    6.687  1   34.130   34.130  1
   59.1   59.1  1    6.659    6.659  1   34.136   34.136  1
   63.3   63.3  1    6.606    6.606  1   34.154   34.154  1
   67.3   67.3  1    6.502    6.502  1   34.157   34.157  1
   71.3   71.3  1    6.352    6.352  1   34.160   34.160  1
   75.1   75.1  1    6.257    6.257  1   34.154   34.154  1
   79.0   79.0  1    6.168    6.168  1   34.150   34.150  1
   83.0   83.0  1    6.040    6.040  1   34.140   34.140  1
   87.1   87.1  1    5.962    5.962  1   34.133   34.133  1
   91.8   91.8  1    5.945    5.945  1   34.135   34.135  1
   95.6   95.6  1    5.940    5.940  1   34.136   34.136  1
   99.4   99.4  1    5.947    5.947  1   34.141   34.141  1
  103.2  103.2  1    5.929    5.929  1   34.140   34.140  1
  107.2  107.2  1    5.961    5.961  1   34.148   34.148  1
  111.3  111.3  1    5.922    5.922  1   34.144   34.144  1
  115.4  115.4  1    5.915    5.915  1   34.145   34.145  1
  119.3  119.3  1    5.877    5.877  1   34.145   34.145  1
  123.2  123.2  1    5.841    5.841  1   34.147   34.147  1
  127.1  127.1  1    5.855    5.855  1   34.154   34.154  1
  131.2  131.2  1    5.842    5.842  1   34.159   34.159  1
  135.2  135.2  1    5.771    5.771  1   34.153   34.153  1
  139.3  139.3  1    5.766    5.766  1   34.151   34.151  1
  143.2  143.2  1    5.756    5.756  1   34.151   34.151  1
  147.1  147.1  1    5.733    5.733  1   34.152   34.152  1
  151.1  151.1  1    5.765    5.765  1   34.161   34.161  1
  154.7  154.7  1    5.774    5.774  1   34.165   34.165  1
  159.0  159.0  1    5.819    5.819  1   34.171   34.171  1
  163.8  163.8  1    5.796    5.796  1   34.171   34.171  1
  167.7  167.7  1    5.801    5.801  1   34.174   34.174  1
  171.5  171.5  1    5.799    5.799  1   34.174   34.174  1
  175.4  175.4  1    5.793    5.793  1   34.175   34.175  1
  179.3  179.3  1    5.788    5.788  1   34.175   34.175  1
  183.3  183.3  1    5.779    5.779  1   34.174   34.174  1
  187.2  187.2  1    5.757    5.757  1   34.175   34.175  1
  191.2  191.2  1    5.747    5.747  1   34.177   34.177  1
  195.2  195.2  1    5.734    5.734  1   34.176   34.176  1
  199.3  199.3  1    5.716    5.716  1   34.177   34.177  1
  203.4  203.4  1    5.717    5.717  1   34.179   34.179  1
  207.5  207.5  1    5.714    5.714  1   34.181   34.181  1
  211.3  211.3  1    5.696    5.696  1   34.182   34.182  1
  215.2  215.2  1    5.737    5.737  1   34.190   34.190  1
  219.1  219.1  1    5.816    5.816  1   34.204   34.204  1
  223.2  223.2  1    5.813    5.813  1   34.204   34.204  1
  227.2  227.2  1    5.797    5.797  1   34.204   34.204  1
  231.2  231.2  1    5.820    5.820  1   34.211   34.211  1
  235.1  235.1  1    5.800    5.800  1   34.210   34.210  1
  239.2  239.2  1    5.826    5.826  1   34.212   34.212  1
  243.2  243.2  1    5.825    5.825  1   34.215   34.215  1
  247.2  247.2  1    5.820    5.820  1   34.214   34.214  1
  251.1  251.1  1    5.797    5.797  1   34.212   34.212  1
  255.1  255.1  1    5.764    5.764  1   34.211   34.211  1
  259.0  259.0  1    5.779    5.779  1   34.215   34.215  1
  263.3  263.3  1    5.768    5.768  1   34.213   34.213  1
  267.2  267.2  1    5.743    5.743  1   34.211   34.211  1
  270.9  270.9  1    5.725    5.725  1   34.210   34.210  1
  275.2  275.2  1    5.741    5.741  1   34.213   34.213  1
  279.3  279.3  1    5.740    5.740  1   34.213   34.213  1
  283.3  283.3  1    5.709    5.709  1   34.212   34.212  1
  287.2  287.2  1    5.712    5.712  1   34.213   34.213  1
  291.3  291.3  1    5.683    5.683  1   34.211   34.211  1
  295.1  295.1  1    5.678    5.678  1   34.212   34.212  1
  299.2  299.2  1    5.674    5.674  1   34.212   34.212  1
  303.1  303.1  1    5.666    5.666  1   34.212   34.212  1
  307.3  307.3  1    5.676    5.676  1   34.216   34.216  1
  311.1  311.1  1    5.685    5.685  1   34.218   34.218  1
  315.1  315.1  1    5.682    5.682  1   34.219   34.219  1
  319.1  319.1  1    5.665    5.665  1   34.217   34.217  1
  323.2  323.2  1    5.658    5.658  1   34.217   34.217  1
  327.2  327.2  1    5.650    5.650  1   34.218   34.218  1
  331.1  331.1  1    5.635    5.635  1   34.218   34.218  1
  335.1  335.1  1    5.623    5.623  1   34.220   34.220  1
  339.4  339.4  1    5.613    5.613  1   34.215   34.215  1
  343.3  343.3  1    5.590    5.590  1   34.213   34.213  1
  347.2  347.2  1    5.601    5.601  1   34.216   34.216  1
  351.1  351.1  1    5.595    5.595  1   34.216   34.216  1
  355.3  355.3  1    5.589    5.589  1   34.216   34.216  1
  359.4  359.4  1    5.584    5.584  1   34.216   34.216  1
  363.3  363.3  1    5.579    5.579  1   34.216   34.216  1
  367.2  367.2  1    5.576    5.576  1   34.216   34.216  1
  371.2  371.2  1    5.564    5.564  1   34.215   34.215  1
  375.1  375.1  1    5.563    5.563  1   34.216   34.216  1
  379.1  379.1  1    5.547    5.547  1   34.214   34.214  1
  383.1  383.1  1    5.518    5.518  1   34.211   34.211  1
  387.2  387.2  1    5.496    5.496  1   34.210   34.210  1
  391.3  391.3  1    5.489    5.489  1   34.206   34.206  1
  395.1  395.1  1    5.486    5.486  1   34.206   34.206  1
  399.3  399.3  1    5.434    5.434  1   34.199   34.199  1
  403.2  403.2  1    5.407    5.407  1   34.194   34.194  1
  407.1  407.1  1    5.343    5.343  1   34.187   34.187  1
  411.4  411.4  1    5.378    5.378  1   34.194   34.194  1
  415.3  415.3  1    5.423    5.423  1   34.197   34.197  1
  419.1  419.1  1    5.438    5.438  1   34.206   34.206  1
  422.9  422.9  1    5.395    5.395  1   34.192   34.192  1
  426.8  426.8  1    5.358    5.358  1   34.197   34.197  1
  431.2  431.2  1    5.416    5.416  1   34.204   34.204  1
  434.9  434.9  1    5.425    5.425  1   34.206   34.206  1
  439.6  439.6  1    5.416    5.416  1   34.207   34.207  1
  443.5  443.5  1    5.400    5.400  1   34.206   34.206  1
  447.4  447.4  1    5.382    5.382  1   34.206   34.206  1
  451.4  451.4  1    5.386    5.386  1   34.206   34.206  1
  455.3  455.3  1    5.383    5.383  1   34.208   34.208  1
  459.4  459.4  1    5.363    5.363  1   34.206   34.206  1
  463.3  463.3  1    5.352    5.352  1   34.204   34.204  1
  467.3  467.3  1    5.324    5.324  1   34.203   34.203  1
  471.4  471.4  1    5.297    5.297  1   34.200   34.200  1
  475.3  475.3  1    5.285    5.285  1   34.200   34.200  1
  479.2  479.2  1    5.279    5.279  1   34.200   34.200  1
  483.2  483.2  1    5.266    5.266  1   34.199   34.199  1
  487.4  487.4  1    5.258    5.258  1   34.198   34.198  1
  491.4  491.4  1    5.248    5.248  1   34.199   34.199  1
  495.5  495.5  1    5.231    5.231  1   34.198   34.198  1
  499.6  499.6  1    5.224    5.224  1   34.196   34.196  1
  503.5  503.5  1    5.206    5.206  1   34.196   34.196  1
  507.2  507.2  1    5.180    5.180  1   34.195   34.195  1
  511.1  511.1  1    5.158    5.158  1   34.191   34.191  1
  515.3  515.3  1    5.141    5.141  1   34.189   34.189  1
  519.3  519.3  1    5.106    5.106  1   34.186   34.186  1
  523.1  523.1  1    5.107    5.107  1   34.188   34.188  1
  527.2  527.2  1    5.083    5.083  1   34.187   34.187  1
  531.2  531.2  1    5.060    5.060  1   34.185   34.185  1
  535.3  535.3  1    5.065    5.065  1   34.186   34.186  1
  539.2  539.2  1    5.063    5.063  1   34.187   34.187  1
  543.2  543.2  1    5.054    5.054  1   34.187   34.187  1
  547.2  547.2  1    5.051    5.051  1   34.187   34.187  1
  551.2  551.2  1    5.027    5.027  1   34.184   34.184  1
  555.7  555.7  1    5.017    5.017  1   34.183   34.183  1
  559.7  559.7  1    4.989    4.989  1   34.182   34.182  1
  563.6  563.6  1    4.992    4.992  1   34.185   34.185  1
  567.4  567.4  1    4.994    4.994  1   34.186   34.186  1
  571.4  571.4  1    4.960    4.960  1   34.184   34.184  1
  575.2  575.2  1    4.974    4.974  1   34.189   34.189  1
  579.2  579.2  1    4.918    4.918  1   34.182   34.182  1
  583.2  583.2  1    4.917    4.917  1   34.182   34.182  1
  587.2  587.2  1    4.896    4.896  1   34.181   34.181  1
  591.4  591.4  1    4.881    4.881  1   34.181   34.181  1
  595.4  595.4  1    4.861    4.861  1   34.180   34.180  1
  599.3  599.3  1    4.850    4.850  1   34.181   34.181  1
  603.3  603.3  1    4.859    4.859  1   34.184   34.184  1
  607.3  607.3  1    4.852    4.852  1   34.186   34.186  1
  611.2  611.2  1    4.859    4.859  1   34.189   34.189  1
  615.3  615.3  1    4.853    4.853  1   34.192   34.192  1
  618.9  618.9  1    4.841    4.841  1   34.193   34.193  1
  623.1  623.1  1    4.839    4.839  1   34.194   34.194  1
  626.6  626.6  1    4.838    4.838  1   34.197   34.197  1
  631.0  631.0  1    4.839    4.839  1   34.199   34.199  1
  635.7  635.7  1    4.840    4.840  1   34.200   34.200  1
  639.6  639.6  1    4.836    4.836  1   34.201   34.201  1
  643.5  643.5  1    4.820    4.820  1   34.201   34.201  1
  647.4  647.4  1    4.818    4.818  1   34.200   34.200  1
  651.4  651.4  1    4.817    4.817  1   34.203   34.203  1
  655.3  655.3  1    4.780    4.780  1   34.203   34.203  1
  659.5  659.5  1    4.764    4.764  1   34.203   34.203  1
  663.4  663.4  1    4.753    4.753  1   34.207   34.207  1
  667.4  667.4  1    4.740    4.740  1   34.206   34.206  1
  671.3  671.3  1    4.751    4.751  1   34.211   34.211  1
  675.3  675.3  1    4.730    4.730  1   34.210   34.210  1
  679.3  679.3  1    4.718    4.718  1   34.211   34.211  1
  683.3  683.3  1    4.707    4.707  1   34.211   34.211  1
  687.2  687.2  1    4.697    4.697  1   34.211   34.211  1
  691.1  691.1  1    4.681    4.681  1   34.211   34.211  1
  695.3  695.3  1    4.680    4.680  1   34.211   34.211  1
  699.4  699.4  1    4.663    4.663  1   34.212   34.212  1
  703.2  703.2  1    4.641    4.641  1   34.213   34.213  1
  707.1  707.1  1    4.631    4.631  1   34.214   34.214  1
  711.2  711.2  1    4.615    4.615  1   34.213   34.213  1
  715.2  715.2  1    4.595    4.595  1   34.214   34.214  1
  719.2  719.2  1    4.592    4.592  1   34.217   34.217  1
  723.1  723.1  1    4.567    4.567  1   34.220   34.220  1
  727.4  727.4  1    4.570    4.570  1   34.223   34.223  1
  731.3  731.3  1    4.568    4.568  1   34.227   34.227  1
  735.1  735.1  1    4.564    4.564  1   34.229   34.229  1
  739.1  739.1  1    4.553    4.553  1   34.230   34.230  1
  743.0  743.0  1    4.544    4.544  1   34.231   34.231  1
  747.4  747.4  1    4.528    4.528  1   34.232   34.232  1
  751.2  751.2  1    4.519    4.519  1   34.231   34.231  1
  755.1  755.1  1    4.514    4.514  1   34.232   34.232  1
  759.2  759.2  1    4.496    4.496  1   34.233   34.233  1
  763.3  763.3  1    4.479    4.479  1   34.234   34.234  1
  767.4  767.4  1    4.471    4.471  1   34.235   34.235  1
  771.1  771.1  1    4.458    4.458  1   34.234   34.234  1
  775.1  775.1  1    4.437    4.437  1   34.236   34.236  1
  779.2  779.2  1    4.427    4.427  1   34.238   34.238  1
  783.2  783.2  1    4.432    4.432  1   34.243   34.243  1
  787.2  787.2  1    4.408    4.408  1   34.243   34.243  1
  791.1  791.1  1    4.402    4.402  1   34.244   34.244  1
  795.4  795.4  1    4.389    4.389  1   34.245   34.245  1
  799.2  799.2  1    4.369    4.369  1   34.246   34.246  1
  803.0  803.0  1    4.361    4.361  1   34.248   34.248  1
  807.1  807.1  1    4.350    4.350  1   34.249   34.249  1
  811.1  811.1  1    4.330    4.330  1   34.250   34.250  1
  815.2  815.2  1    4.314    4.314  1   34.252   34.252  1
  819.2  819.2  1    4.291    4.291  1   34.253   34.253  1
  823.2  823.2  1    4.283    4.283  1   34.256   34.256  1
  827.2  827.2  1    4.277    4.277  1   34.257   34.257  1
  831.2  831.2  1    4.271    4.271  1   34.259   34.259  1
  835.1  835.1  1    4.254    4.254  1   34.259   34.259  1
  839.2  839.2  1    4.249    4.249  1   34.261   34.261  1
  843.3  843.3  1    4.230    4.230  1   34.260   34.260  1
  847.1  847.1  1    4.231    4.231  1   34.265   34.265  1
  851.2  851.2  1    4.213    4.213  1   34.266   34.266  1
  855.1  855.1  1    4.209    4.209  1   34.265   34.265  1
  859.3  859.3  1    4.193    4.193  1   34.266   34.266  1
  863.2  863.2  1    4.155    4.155  1   34.260   34.260  1
  867.3  867.3  1    4.122    4.122  1   34.260   34.260  1
  871.1  871.1  1    4.120    4.120  1   34.260   34.260  1
  875.2  875.2  1    4.099    4.099  1   34.261   34.261  1
  879.2  879.2  1    4.085    4.085  1   34.263   34.263  1
  882.9  882.9  1    4.072    4.072  1   34.264   34.264  1
  887.0  887.0  1    4.057    4.057  1   34.267   34.267  1
  890.5  890.5  1    4.038    4.038  1   34.268   34.268  1
  895.9  895.9  1    4.018    4.018  1   34.271   34.271  1
  899.7  899.7  1    4.012    4.012  1   34.272   34.272  1
  903.6  903.6  1    3.995    3.995  1   34.275   34.275  1
  907.4  907.4  1    3.979    3.979  1   34.274   34.274  1
  911.2  911.2  1    3.970    3.970  1   34.277   34.277  1
  915.4  915.4  1    3.959    3.959  1   34.277   34.277  1
  919.4  919.4  1    3.950    3.950  1   34.279   34.279  1
  923.3  923.3  1    3.937    3.937  1   34.280   34.280  1
  927.3  927.3  1    3.925    3.925  1   34.281   34.281  1
  931.3  931.3  1    3.914    3.914  1   34.281   34.281  1
  935.2  935.2  1    3.886    3.886  1   34.284   34.284  1
  939.2  939.2  1    3.875    3.875  1   34.284   34.284  1
  943.2  943.2  1    3.867    3.867  1   34.286   34.286  1
  947.0  947.0  1    3.847    3.847  1   34.286   34.286  1
  951.1  951.1  1    3.828    3.828  1   34.288   34.288  1
  954.4  954.4  1    3.828    3.828  1   34.289   34.289  1
  959.6  959.6  1    3.813    3.813  1   34.291   34.291  1
  963.5  963.5  1    3.797    3.797  1   34.292   34.292  1
  967.4  967.4  1    3.783    3.783  1   34.293   34.293  1
  971.8  971.8  1    3.757    3.757  1   34.297   34.297  1
  975.7  975.7  1    3.749    3.749  1   34.298   34.298  1
  979.4  979.4  1    3.741    3.741  1   34.299   34.299  1
  983.4  983.4  1    3.723    3.723  1   34.300   34.300  1
  987.3  987.3  1    3.705    3.705  1   34.303   34.303  1
  991.3  991.3  1    3.699    3.699  1   34.304   34.304  1
  995.3  995.3  1    3.690    3.690  1   34.305   34.305  1
  999.4  999.4  1    3.673    3.673  1   34.307   34.307  1
 1003.3 1003.3  1    3.654    3.654  1   34.308   34.308  1
 1007.4 1007.4  1    3.635    3.635  1   34.310   34.310  1
 1011.3 1011.3  1    3.625    3.625  1   34.311   34.311  1
 1015.4 1015.4  1    3.608    3.608  1   34.313   34.313  1
 1019.5 1019.5  1    3.603    3.603  1   34.315   34.315  1
 1023.5 1023.5  1    3.596    3.596  1   34.316   34.316  1
 1027.5 1027.5  1    3.587    3.587  1   34.320   34.320  1
 1031.4 1031.4  1    3.587    3.587  1   34.321   34.321  1
 1035.4 1035.4  1    3.576    3.576  1   34.322   34.322  1
 1039.3 1039.3  1    3.567    3.567  1   34.323   34.323  1
 1043.4 1043.4  1    3.556    3.556  1   34.325   34.325  1
 1047.3 1047.3  1    3.538    3.538  1   34.328   34.328  1
 1051.3 1051.3  1    3.528    3.528  1   34.329   34.329  1
 1055.2 1055.2  1    3.513    3.513  1   34.331   34.331  1
 1059.3 1059.3  1    3.495    3.495  1   34.333   34.333  1
 1063.1 1063.1  1    3.477    3.477  1   34.334   34.334  1
 1067.3 1067.3  1    3.465    3.465  1   34.336   34.336  1
 1071.2 1071.2  1    3.460    3.460  1   34.338   34.338  1
 1075.2 1075.2  1    3.451    3.451  1   34.338   34.338  1
