*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905778
     CYCLE NUMBER          :036
     DATE CREATION         :20191222230043
     DATE UPDATE           :20191222230043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8721
     FIRMWARE VERSION      :V02.60; SBE602 27Aug18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.7467 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.904 
     LONGITUDE             :90.998  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   18.424   18.424  1   35.420   35.420  1
    2.1    2.1  1   18.422   18.422  1   35.419   35.419  1
    3.1    3.1  1   18.424   18.424  1   35.419   35.419  1
    4.0    4.0  1   18.427   18.427  1   35.421   35.421  1
    4.9    4.9  1   18.427   18.427  1   35.421   35.421  1
    6.0    6.0  1   18.427   18.427  1   35.420   35.420  1
    7.1    7.1  1   18.428   18.428  1   35.421   35.421  1
    8.1    8.1  1   18.426   18.426  1   35.421   35.421  1
    9.0    9.0  1   18.420   18.420  1   35.418   35.418  1
    9.9    9.9  1   18.417   18.417  1   35.418   35.418  1
   10.8   10.8  1   18.416   18.416  1   35.418   35.418  1
   11.9   11.9  1   18.415   18.415  1   35.418   35.418  1
   14.0   14.0  1   18.411   18.411  1   35.417   35.417  1
   16.1   16.1  1   18.409   18.409  1   35.414   35.414  1
   18.0   18.0  1   18.408   18.408  1   35.415   35.415  1
   20.0   20.0  1   18.378   18.378  1   35.409   35.409  1
   22.1   22.1  1   18.359   18.359  1   35.404   35.404  1
   24.0   24.0  1   18.344   18.344  1   35.401   35.401  1
   25.9   25.9  1   18.340   18.340  1   35.400   35.400  1
   28.0   28.0  1   18.338   18.338  1   35.398   35.398  1
   30.0   30.0  1   18.329   18.329  1   35.396   35.396  1
   31.9   31.9  1   18.321   18.321  1   35.391   35.391  1
   34.0   34.0  1   18.258   18.258  1   35.388   35.388  1
   36.0   36.0  1   18.037   18.037  1   35.381   35.381  1
   38.0   38.0  1   17.871   17.871  1   35.378   35.378  1
   40.0   40.0  1   17.692   17.692  1   35.378   35.378  1
   42.0   42.0  1   17.101   17.101  1   35.394   35.394  1
   44.0   44.0  1   16.304   16.304  1   35.374   35.374  1
   46.1   46.1  1   15.991   15.991  1   35.352   35.352  1
   48.1   48.1  1   15.861   15.861  1   35.362   35.362  1
   49.9   49.9  1   15.822   15.822  1   35.366   35.366  1
   51.9   51.9  1   15.759   15.759  1   35.360   35.360  1
   53.9   53.9  1   15.648   15.648  1   35.375   35.375  1
   55.9   55.9  1   15.649   15.649  1   35.412   35.412  1
   58.0   58.0  1   15.513   15.513  1   35.419   35.419  1
   60.0   60.0  1   15.318   15.318  1   35.399   35.399  1
   62.1   62.1  1   15.138   15.138  1   35.392   35.392  1
   63.9   63.9  1   15.213   15.213  1   35.423   35.423  1
   65.9   65.9  1   15.383   15.383  1   35.491   35.491  1
   68.0   68.0  1   15.382   15.382  1   35.497   35.497  1
   70.1   70.1  1   15.304   15.304  1   35.484   35.484  1
   72.1   72.1  1   15.180   15.180  1   35.474   35.474  1
   74.0   74.0  1   15.117   15.117  1   35.460   35.460  1
   75.9   75.9  1   15.010   15.010  1   35.447   35.447  1
   78.0   78.0  1   14.951   14.951  1   35.436   35.436  1
   80.1   80.1  1   14.786   14.786  1   35.417   35.417  1
   82.0   82.0  1   14.705   14.705  1   35.397   35.397  1
   83.9   83.9  1   14.657   14.657  1   35.391   35.391  1
   86.0   86.0  1   14.569   14.569  1   35.380   35.380  1
   88.1   88.1  1   14.517   14.517  1   35.369   35.369  1
   89.8   89.8  1   14.479   14.479  1   35.365   35.365  1
   91.9   91.9  1   14.402   14.402  1   35.359   35.359  1
   94.0   94.0  1   14.314   14.314  1   35.347   35.347  1
   96.0   96.0  1   14.264   14.264  1   35.342   35.342  1
   97.9   97.9  1   14.249   14.249  1   35.338   35.338  1
  100.1  100.1  1   14.170   14.170  1   35.333   35.333  1
  102.1  102.1  1   14.098   14.098  1   35.322   35.322  1
  103.9  103.9  1   14.044   14.044  1   35.316   35.316  1
  106.0  106.0  1   14.004   14.004  1   35.307   35.307  1
  108.0  108.0  1   13.946   13.946  1   35.302   35.302  1
  109.9  109.9  1   13.864   13.864  1   35.292   35.292  1
  112.1  112.1  1   13.820   13.820  1   35.287   35.287  1
  113.9  113.9  1   13.776   13.776  1   35.285   35.285  1
  116.0  116.0  1   13.741   13.741  1   35.280   35.280  1
  118.0  118.0  1   13.718   13.718  1   35.278   35.278  1
  119.9  119.9  1   13.736   13.736  1   35.288   35.288  1
  122.0  122.0  1   13.745   13.745  1   35.298   35.298  1
  123.9  123.9  1   13.734   13.734  1   35.298   35.298  1
  126.0  126.0  1   13.713   13.713  1   35.296   35.296  1
  128.0  128.0  1   13.657   13.657  1   35.293   35.293  1
  130.0  130.0  1   13.620   13.620  1   35.287   35.287  1
  132.0  132.0  1   13.587   13.587  1   35.283   35.283  1
  134.1  134.1  1   13.565   13.565  1   35.279   35.279  1
  136.0  136.0  1   13.558   13.558  1   35.277   35.277  1
  138.1  138.1  1   13.546   13.546  1   35.277   35.277  1
  140.0  140.0  1   13.526   13.526  1   35.275   35.275  1
  142.1  142.1  1   13.520   13.520  1   35.275   35.275  1
  144.1  144.1  1   13.507   13.507  1   35.273   35.273  1
  146.0  146.0  1   13.493   13.493  1   35.271   35.271  1
  148.0  148.0  1   13.471   13.471  1   35.268   35.268  1
  150.1  150.1  1   13.463   13.463  1   35.271   35.271  1
  152.0  152.0  1   13.449   13.449  1   35.268   35.268  1
  154.1  154.1  1   13.426   13.426  1   35.265   35.265  1
  155.9  155.9  1   13.384   13.384  1   35.256   35.256  1
  158.0  158.0  1   13.381   13.381  1   35.254   35.254  1
  160.0  160.0  1   13.382   13.382  1   35.256   35.256  1
  162.1  162.1  1   13.363   13.363  1   35.253   35.253  1
  164.0  164.0  1   13.345   13.345  1   35.251   35.251  1
  166.1  166.1  1   13.326   13.326  1   35.247   35.247  1
  167.9  167.9  1   13.323   13.323  1   35.245   35.245  1
  170.1  170.1  1   13.315   13.315  1   35.244   35.244  1
  172.0  172.0  1   13.303   13.303  1   35.241   35.241  1
  174.1  174.1  1   13.256   13.256  1   35.236   35.236  1
  176.0  176.0  1   13.243   13.243  1   35.232   35.232  1
  178.0  178.0  1   13.229   13.229  1   35.229   35.229  1
