*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901808
     CYCLE NUMBER          :194
     DATE CREATION         :20191226060036
     DATE UPDATE           :20191226060036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7411
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2549 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.973  
     LONGITUDE             :-80.473 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   22.289   22.289  1   35.185   35.168  1
    1.0    1.0  1   22.291   22.291  1   35.188   35.171  1
    2.0    2.0  1   22.292   22.292  1   35.188   35.171  1
    3.0    3.0  1   22.292   22.292  1   35.188   35.171  1
    4.0    4.0  1   22.293   22.293  1   35.188   35.171  1
    5.0    5.0  1   22.291   22.291  1   35.187   35.170  1
    6.1    6.1  1   22.291   22.291  1   35.187   35.170  1
    7.1    7.1  1   22.293   22.293  1   35.188   35.171  1
    8.0    8.0  1   22.292   22.292  1   35.187   35.170  1
    9.1    9.1  1   22.292   22.292  1   35.187   35.170  1
   10.4   10.4  1   22.293   22.293  1   35.186   35.169  1
   12.1   12.1  1   22.288   22.288  1   35.187   35.170  1
   14.1   14.1  1   22.287   22.287  1   35.186   35.169  1
   16.0   16.0  1   22.287   22.287  1   35.185   35.168  1
   18.0   18.0  1   22.281   22.281  1   35.185   35.168  1
   19.9   19.9  1   22.258   22.258  1   35.185   35.168  1
   22.0   22.0  1   22.218   22.218  1   35.187   35.170  1
   24.0   24.0  1   22.155   22.155  1   35.195   35.178  1
   26.0   26.0  1   22.024   22.024  1   35.219   35.202  1
   28.0   28.0  1   21.772   21.772  1   35.257   35.240  1
   29.9   29.9  1   20.927   20.927  1   35.377   35.360  1
   32.0   32.0  1   20.245   20.245  1   35.371   35.354  1
   34.0   34.0  1   19.984   19.984  1   35.346   35.329  1
   36.0   36.0  1   19.811   19.811  1   35.336   35.319  1
   38.0   38.0  1   19.616   19.616  1   35.328   35.311  1
   40.0   40.0  1   19.484   19.484  1   35.319   35.302  1
   42.0   42.0  1   19.343   19.343  1   35.333   35.316  1
   44.0   44.0  1   18.984   18.984  1   35.330   35.313  1
   46.0   46.0  1   18.685   18.685  1   35.297   35.280  1
   48.0   48.0  1   18.219   18.219  1   35.293   35.276  1
   50.0   50.0  1   17.734   17.734  1   35.278   35.261  1
   52.0   52.0  1   17.476   17.476  1   35.248   35.231  1
   54.0   54.0  1   17.131   17.131  1   35.216   35.199  1
   56.0   56.0  1   16.689   16.689  1   35.168   35.151  1
   58.0   58.0  1   16.242   16.242  1   35.143   35.126  1
   60.0   60.0  1   16.022   16.022  1   35.112   35.095  1
   62.0   62.0  1   15.846   15.846  1   35.111   35.094  1
   63.9   63.9  1   15.676   15.676  1   35.096   35.079  1
   65.9   65.9  1   15.531   15.531  1   35.100   35.083  1
   68.0   68.0  1   15.265   15.265  1   35.094   35.077  1
   70.0   70.0  1   15.058   15.058  1   35.080   35.063  1
   72.0   72.0  1   15.025   15.025  1   35.074   35.057  1
   74.1   74.1  1   14.969   14.969  1   35.074   35.057  1
   76.0   76.0  1   14.834   14.834  1   35.069   35.052  1
   78.0   78.0  1   14.774   14.774  1   35.064   35.047  1
   80.0   80.0  1   14.749   14.749  1   35.060   35.043  1
   82.0   82.0  1   14.730   14.730  1   35.059   35.042  1
   84.0   84.0  1   14.717   14.717  1   35.057   35.040  1
   86.0   86.0  1   14.679   14.679  1   35.059   35.042  1
   88.0   88.0  1   14.603   14.603  1   35.053   35.036  1
   90.1   90.1  1   14.554   14.554  1   35.052   35.035  1
   92.1   92.1  1   14.516   14.516  1   35.049   35.032  1
   94.0   94.0  1   14.476   14.476  1   35.046   35.029  1
   95.9   95.9  1   14.437   14.437  1   35.044   35.027  1
   98.0   98.0  1   14.396   14.396  1   35.043   35.026  1
   99.9   99.9  1   14.362   14.362  1   35.039   35.022  1
  101.9  101.9  1   14.340   14.340  1   35.039   35.022  1
  103.8  103.8  1   14.305   14.305  1   35.038   35.021  1
  106.0  106.0  1   14.275   14.275  1   35.035   35.018  1
  107.9  107.9  1   14.263   14.263  1   35.033   35.016  1
  110.0  110.0  1   14.258   14.258  1   35.033   35.016  1
  112.1  112.1  1   14.248   14.248  1   35.032   35.015  1
  114.0  114.0  1   14.239   14.239  1   35.031   35.014  1
  116.1  116.1  1   14.226   14.226  1   35.032   35.015  1
  118.0  118.0  1   14.175   14.175  1   35.029   35.012  1
  119.9  119.9  1   14.142   14.142  1   35.025   35.008  1
  121.9  121.9  1   14.121   14.121  1   35.023   35.006  1
  124.0  124.0  1   14.097   14.097  1   35.023   35.006  1
  126.0  126.0  1   14.064   14.064  1   35.022   35.005  1
  128.0  128.0  1   14.033   14.033  1   35.019   35.002  1
  129.9  129.9  1   13.978   13.978  1   35.017   35.000  1
  131.9  131.9  1   13.920   13.920  1   35.016   34.999  1
  134.0  134.0  1   13.836   13.836  1   35.013   34.996  1
  136.1  136.1  1   13.798   13.798  1   35.008   34.991  1
  138.1  138.1  1   13.745   13.745  1   35.008   34.991  1
  140.0  140.0  1   13.671   13.671  1   35.003   34.986  1
  142.0  142.0  1   13.612   13.612  1   34.999   34.982  1
  144.1  144.1  1   13.581   13.581  1   34.997   34.980  1
  146.1  146.1  1   13.561   13.561  1   34.995   34.978  1
  147.9  147.9  1   13.535   13.535  1   34.995   34.978  1
  150.0  150.0  1   13.502   13.502  1   34.993   34.976  1
  152.2  152.2  1   13.474   13.474  1   34.991   34.974  1
  154.0  154.0  1   13.451   13.451  1   34.990   34.973  1
  156.0  156.0  1   13.415   13.415  1   34.988   34.971  1
  158.0  158.0  1   13.371   13.371  1   34.987   34.970  1
  160.0  160.0  1   13.321   13.321  1   34.983   34.966  1
  162.0  162.0  1   13.274   13.274  1   34.980   34.963  1
  164.1  164.1  1   13.233   13.233  1   34.978   34.961  1
  166.0  166.0  1   13.197   13.197  1   34.975   34.958  1
  168.0  168.0  1   13.175   13.175  1   34.973   34.956  1
  170.0  170.0  1   13.148   13.148  1   34.973   34.956  1
  171.9  171.9  1   13.122   13.122  1   34.971   34.954  1
  173.9  173.9  1   13.097   13.097  1   34.969   34.952  1
  176.0  176.0  1   13.063   13.063  1   34.968   34.951  1
  178.0  178.0  1   13.028   13.028  1   34.966   34.949  1
  180.0  180.0  1   12.976   12.976  1   34.962   34.945  1
  182.0  182.0  1   12.909   12.909  1   34.960   34.943  1
  184.0  184.0  1   12.868   12.868  1   34.954   34.937  1
  186.0  186.0  1   12.844   12.844  1   34.953   34.936  1
  188.0  188.0  1   12.807   12.807  1   34.951   34.934  1
  189.9  189.9  1   12.774   12.774  1   34.948   34.931  1
  192.0  192.0  1   12.754   12.754  1   34.946   34.929  1
  194.1  194.1  1   12.742   12.742  1   34.945   34.928  1
  196.2  196.2  1   12.722   12.722  1   34.946   34.929  1
  198.0  198.0  1   12.713   12.713  1   34.944   34.927  1
  200.0  200.0  1   12.692   12.692  1   34.944   34.927  1
  202.0  202.0  1   12.668   12.668  1   34.943   34.926  1
  203.9  203.9  1   12.658   12.658  1   34.942   34.925  1
  205.9  205.9  1   12.641   12.641  1   34.942   34.925  1
  207.9  207.9  1   12.606   12.606  1   34.940   34.923  1
  209.9  209.9  1   12.576   12.576  1   34.937   34.920  1
  212.0  212.0  1   12.548   12.548  1   34.935   34.918  1
  214.0  214.0  1   12.530   12.530  1   34.934   34.917  1
  216.0  216.0  1   12.520   12.520  1   34.933   34.916  1
  217.9  217.9  1   12.506   12.506  1   34.934   34.917  1
  219.8  219.8  1   12.477   12.477  1   34.931   34.914  1
  221.9  221.9  1   12.452   12.452  1   34.928   34.911  1
  223.9  223.9  1   12.431   12.431  1   34.928   34.911  1
  226.0  226.0  1   12.396   12.396  1   34.925   34.908  1
  228.0  228.0  1   12.377   12.377  1   34.922   34.905  1
  230.0  230.0  1   12.351   12.351  1   34.921   34.904  1
  232.0  232.0  1   12.329   12.329  1   34.919   34.902  1
  234.0  234.0  1   12.287   12.287  1   34.918   34.901  1
  236.0  236.0  1   12.263   12.263  1   34.913   34.896  1
  238.0  238.0  1   12.229   12.229  1   34.913   34.896  1
  240.0  240.0  1   12.200   12.200  1   34.910   34.893  1
  242.0  242.0  1   12.184   12.184  1   34.909   34.892  1
  244.0  244.0  1   12.162   12.162  1   34.907   34.890  1
  246.1  246.1  1   12.148   12.148  1   34.909   34.892  1
  248.0  248.0  1   12.129   12.129  1   34.907   34.890  1
  249.9  249.9  1   12.108   12.108  1   34.906   34.889  1
  252.0  252.0  1   12.067   12.067  1   34.905   34.888  1
  254.0  254.0  1   12.042   12.042  1   34.903   34.886  1
  256.1  256.1  1   12.036   12.036  1   34.901   34.884  1
  258.1  258.1  1   12.020   12.020  1   34.901   34.884  1
  260.0  260.0  1   11.998   11.998  1   34.898   34.881  1
  261.9  261.9  1   11.986   11.986  1   34.898   34.881  1
  263.9  263.9  1   11.956   11.956  1   34.896   34.879  1
  266.0  266.0  1   11.924   11.924  1   34.896   34.879  1
  267.9  267.9  1   11.884   11.884  1   34.892   34.875  1
  270.0  270.0  1   11.872   11.872  1   34.890   34.873  1
  272.1  272.1  1   11.862   11.862  1   34.889   34.872  1
  274.0  274.0  1   11.841   11.841  1   34.889   34.872  1
  276.0  276.0  1   11.819   11.819  1   34.886   34.869  1
  278.1  278.1  1   11.806   11.806  1   34.885   34.868  1
  280.0  280.0  1   11.792   11.792  1   34.884   34.867  1
  282.1  282.1  1   11.774   11.774  1   34.883   34.866  1
  284.2  284.2  1   11.758   11.758  1   34.881   34.864  1
  286.1  286.1  1   11.743   11.743  1   34.880   34.863  1
  288.0  288.0  1   11.714   11.714  1   34.879   34.862  1
  290.0  290.0  1   11.669   11.669  1   34.877   34.860  1
  292.0  292.0  1   11.641   11.641  1   34.875   34.858  1
  293.9  293.9  1   11.608   11.608  1   34.875   34.858  1
  296.0  296.0  1   11.578   11.578  1   34.872   34.855  1
  298.0  298.0  1   11.556   11.556  1   34.871   34.854  1
  299.9  299.9  1   11.542   11.542  1   34.870   34.853  1
  302.0  302.0  1   11.522   11.522  1   34.868   34.851  1
  304.0  304.0  1   11.516   11.516  1   34.867   34.850  1
  306.0  306.0  1   11.504   11.504  1   34.866   34.849  1
  308.0  308.0  1   11.488   11.488  1   34.865   34.848  1
  309.9  309.9  1   11.473   11.473  1   34.866   34.849  1
  312.0  312.0  1   11.417   11.417  1   34.863   34.846  1
  314.0  314.0  1   11.385   11.385  1   34.860   34.843  1
  316.1  316.1  1   11.365   11.365  1   34.858   34.841  1
  318.2  318.2  1   11.348   11.348  1   34.856   34.839  1
  320.0  320.0  1   11.332   11.332  1   34.855   34.838  1
  322.0  322.0  1   11.279   11.279  1   34.854   34.837  1
  324.2  324.2  1   11.246   11.246  1   34.849   34.832  1
  326.0  326.0  1   11.217   11.217  1   34.849   34.832  1
  328.0  328.0  1   11.192   11.192  1   34.845   34.828  1
  330.1  330.1  1   11.175   11.175  1   34.844   34.827  1
  332.0  332.0  1   11.166   11.166  1   34.843   34.826  1
  333.8  333.8  1   11.152   11.152  1   34.844   34.827  1
  335.9  335.9  1   11.112   11.112  1   34.841   34.824  1
  338.0  338.0  1   11.080   11.080  1   34.838   34.821  1
  340.0  340.0  1   11.058   11.058  1   34.837   34.820  1
  342.0  342.0  1   11.019   11.019  1   34.835   34.818  1
  344.0  344.0  1   11.002   11.002  1   34.832   34.815  1
  346.0  346.0  1   10.989   10.989  1   34.831   34.814  1
  348.1  348.1  1   10.968   10.968  1   34.832   34.815  1
  350.0  350.0  1   10.918   10.918  1   34.829   34.812  1
  352.0  352.0  1   10.883   10.883  1   34.825   34.808  1
  354.1  354.1  1   10.870   10.870  1   34.823   34.806  1
  356.0  356.0  1   10.849   10.849  1   34.822   34.805  1
  358.0  358.0  1   10.818   10.818  1   34.821   34.804  1
  360.1  360.1  1   10.781   10.781  1   34.818   34.801  1
  362.2  362.2  1   10.731   10.731  1   34.815   34.798  1
  364.1  364.1  1   10.700   10.700  1   34.812   34.795  1
  366.0  366.0  1   10.691   10.691  1   34.811   34.794  1
  368.1  368.1  1   10.683   10.683  1   34.810   34.793  1
  370.0  370.0  1   10.668   10.668  1   34.809   34.792  1
  371.9  371.9  1   10.653   10.653  1   34.807   34.790  1
  374.0  374.0  1   10.612   10.612  1   34.806   34.789  1
  376.0  376.0  1   10.564   10.564  1   34.802   34.785  1
  378.1  378.1  1   10.541   10.541  1   34.798   34.781  1
  380.1  380.1  1   10.485   10.485  1   34.795   34.778  1
  382.0  382.0  1   10.453   10.453  1   34.791   34.774  1
  383.9  383.9  1   10.418   10.418  1   34.790   34.773  1
  386.0  386.0  1   10.346   10.346  1   34.788   34.771  1
  387.9  387.9  1   10.311   10.311  1   34.783   34.766  1
  390.0  390.0  1   10.296   10.296  1   34.782   34.765  1
  392.2  392.2  1   10.271   10.271  1   34.782   34.765  1
  394.1  394.1  1   10.221   10.221  1   34.779   34.762  1
  396.0  396.0  1   10.200   10.200  1   34.777   34.760  1
  398.0  398.0  1   10.177   10.177  1   34.775   34.758  1
  400.0  400.0  1   10.129   10.129  1   34.774   34.757  1
  402.0  402.0  1   10.088   10.088  1   34.770   34.753  1
  403.9  403.9  1   10.060   10.060  1   34.768   34.751  1
  405.9  405.9  1   10.014   10.014  1   34.766   34.749  1
  408.0  408.0  1    9.998    9.998  1   34.763   34.746  1
  410.0  410.0  1    9.967    9.967  1   34.761   34.744  1
  412.0  412.0  1    9.911    9.911  1   34.758   34.741  1
  413.9  413.9  1    9.863    9.863  1   34.756   34.739  1
  416.0  416.0  1    9.751    9.751  1   34.752   34.735  1
  418.0  418.0  1    9.682    9.682  1   34.745   34.728  1
  419.9  419.9  1    9.662    9.662  1   34.743   34.726  1
  422.0  422.0  1    9.599    9.599  1   34.740   34.723  1
  424.0  424.0  1    9.553    9.553  1   34.736   34.719  1
  425.9  425.9  1    9.541    9.541  1   34.734   34.717  1
  428.0  428.0  1    9.526    9.526  1   34.733   34.716  1
  430.0  430.0  1    9.507    9.507  1   34.731   34.714  1
  432.0  432.0  1    9.466    9.466  1   34.730   34.713  1
  434.0  434.0  1    9.409    9.409  1   34.727   34.710  1
