*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1900978
     CYCLE NUMBER          :370
     DATE CREATION         :20191204020416
     DATE UPDATE           :20191204020416
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4173
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.4808 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-59.307 
     LONGITUDE             :-100.536
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.3  1    5.180    5.180  1   34.122   34.122  1
   10.7   10.9  1    5.181    5.181  1   34.122   34.122  1
   17.4   17.6  1    5.179    5.179  1   34.122   34.122  1
   24.3   24.5  1    5.178    5.178  1   34.122   34.122  1
   31.3   31.5  1    5.179    5.179  1   34.122   34.122  1
   38.5   38.7  1    5.174    5.174  1   34.120   34.120  1
   45.3   45.5  1    5.143    5.143  1   34.123   34.123  1
   52.5   52.7  1    4.907    4.907  1   34.121   34.121  1
   59.6   59.8  1    4.855    4.855  1   34.121   34.121  1
   67.5   67.7  1    4.842    4.842  1   34.121   34.121  1
   75.5   75.7  1    4.821    4.821  1   34.120   34.120  1
   83.1   83.3  1    4.817    4.817  1   34.120   34.120  1
   91.3   91.5  1    4.814    4.814  1   34.119   34.119  1
   99.0   99.2  1    4.811    4.811  1   34.119   34.119  1
  107.3  107.5  1    4.805    4.805  1   34.120   34.120  1
  115.0  115.2  1    4.787    4.787  1   34.121   34.121  1
  123.4  123.6  1    4.769    4.769  1   34.124   34.124  1
  131.3  131.5  1    4.724    4.724  1   34.125   34.125  1
  139.3  139.5  1    4.707    4.707  1   34.125   34.125  1
  147.6  147.8  1    4.696    4.696  1   34.125   34.125  1
  155.3  155.5  1    4.692    4.692  1   34.125   34.125  1
  163.2  163.4  1    4.678    4.678  1   34.124   34.124  1
  171.1  171.3  1    4.674    4.674  1   34.124   34.124  1
  180.5  180.7  1    4.663    4.663  1   34.123   34.123  1
  190.0  190.2  1    4.653    4.653  1   34.122   34.122  1
  200.2  200.4  1    4.628    4.628  1   34.121   34.121  1
  210.4  210.6  1    4.615    4.615  1   34.121   34.121  1
  221.1  221.3  1    4.569    4.569  1   34.117   34.117  1
  232.7  232.9  1    4.518    4.518  1   34.114   34.114  1
  244.7  244.9  1    4.459    4.459  1   34.112   34.112  1
  256.6  256.8  1    4.368    4.368  1   34.107   34.107  1
  270.3  270.5  1    4.294    4.294  1   34.101   34.101  1
  284.1  284.3  1    4.233    4.233  1   34.097   34.097  1
  298.1  298.3  1    4.143    4.143  1   34.093   34.093  1
  313.3  313.5  1    4.037    4.037  1   34.091   34.091  1
  330.2  330.4  1    3.955    3.955  1   34.082   34.082  1
  347.3  347.5  1    3.953    3.953  1   34.082   34.082  1
  364.2  364.4  1    3.952    3.952  1   34.082   34.082  1
  382.9  383.1  1    3.951    3.951  1   34.082   34.082  1
  403.2  403.4  1    3.944    3.944  1   34.087   34.087  1
  423.6  423.8  1    3.952    3.952  1   34.102   34.102  1
  445.4  445.6  1    3.961    3.961  1   34.119   34.119  1
  468.3  468.5  1    3.904    3.904  1   34.135   34.135  1
  492.3  492.5  1    3.902    3.902  1   34.160   34.160  1
  517.3  517.5  1    3.927    3.927  1   34.189   34.189  1
  544.5  544.7  1    3.593    3.593  1   34.160   34.160  1
  572.3  572.5  1    3.718    3.718  1   34.206   34.206  1
  601.5  601.7  1    3.675    3.675  1   34.224   34.224  1
  632.6  632.8  1    3.530    3.530  1   34.233   34.233  1
  665.6  665.8  1    3.467    3.467  1   34.258   34.258  1
  699.3  699.5  1    3.328    3.328  1   34.271   34.271  1
  735.4  735.6  1    3.235    3.235  1   34.295   34.295  1
  772.2  772.4  1    3.079    3.079  1   34.301   34.301  1
  812.5  812.7  1    2.992    2.992  1   34.331   34.331  1
  854.2  854.4  1    3.006    3.006  1   34.361   34.361  1
  897.9  898.1  1    2.852    2.852  1   34.378   34.378  1
  944.5  944.7  1    2.851    2.851  1   34.417   34.417  1
  992.4  992.6  1    2.789    2.789  1   34.452   34.452  1
 1043.4 1043.6  1    2.736    2.736  1   34.471   34.471  1
 1097.0 1097.2  1    2.651    2.651  1   34.492   34.492  1
 1153.3 1153.5  1    2.597    2.597  1   34.520   34.520  1
 1212.5 1212.7  1    2.560    2.560  1   34.550   34.550  1
 1273.9 1274.1  1    2.510    2.510  1   34.576   34.576  1
 1340.5 1340.7  1    2.467    2.467  1   34.597   34.597  1
 1408.2 1408.4  1    2.415    2.415  1   34.618   34.618  1
 1481.1 1481.3  1    2.349    2.349  1   34.636   34.636  1
 1557.3 1557.5  1    2.312    2.312  1   34.656   34.656  1
 1636.2 1636.4  1    2.254    2.254  1   34.670   34.670  1
 1720.2 1720.4  1    2.207    2.207  1   34.686   34.686  1
 1809.5 1809.7  1    2.132    2.132  1   34.704   34.704  1
 1901.2 1901.4  1    2.067    2.067  1   34.715   34.715  1
 2001.7 2001.9  1    1.991    1.991  1   34.723   34.723  1
