*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903224
     CYCLE NUMBER          :083
     DATE CREATION         :20191231125149
     DATE UPDATE           :20191231125357
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP010
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2770 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.850  
     LONGITUDE             :146.612 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.4  1    8.296    8.296  1   33.776   33.776  1
    4.7    4.7  1    8.304    8.304  1   33.774   33.774  1
    9.6    9.6  1    8.304    8.304  1   33.774   33.774  1
   15.0   15.0  1    8.303    8.303  1   33.773   33.773  1
   19.8   19.8  1    8.305    8.305  1   33.774   33.774  1
   24.1   24.1  1    8.307    8.307  1   33.773   33.773  1
   30.4   30.4  1    8.307    8.307  1   33.774   33.774  1
   36.3   36.3  1    8.306    8.306  1   33.772   33.772  1
   41.5   41.5  1    8.280    8.280  1   33.776   33.776  1
   45.6   45.6  1    8.307    8.307  1   33.772   33.772  1
   49.8   49.8  1    8.245    8.245  1   33.743   33.743  1
   60.3   60.3  1    8.246    8.246  1   33.766   33.766  1
   69.7   69.7  1    8.095    8.095  1   33.719   33.719  1
   79.9   79.9  1    7.913    7.913  1   33.709   33.709  1
   90.2   90.2  1    7.629    7.629  1   33.647   33.647  1
  100.8  100.8  1    6.533    6.533  1   33.468   33.468  1
  110.4  110.4  1    5.168    5.168  1   33.322   33.322  1
  120.2  120.2  1    3.625    3.625  1   33.186   33.186  1
  129.7  129.7  1    6.025    6.025  1   33.572   33.572  1
  139.9  139.9  1    6.553    6.553  1   33.754   33.754  1
  149.8  149.8  1    6.316    6.316  1   33.737   33.737  1
  160.4  160.4  1    5.903    5.903  1   33.686   33.686  1
  170.4  170.4  1    5.262    5.262  1   33.600   33.600  1
  180.5  180.5  1    4.242    4.242  1   33.507   33.507  1
  190.8  190.8  1    3.140    3.140  1   33.411   33.411  1
  200.1  200.1  1    2.862    2.862  1   33.407   33.407  1
  220.3  220.3  1    3.688    3.688  1   33.524   33.524  1
  240.2  240.2  1    2.578    2.578  1   33.458   33.458  1
  259.6  259.6  1    2.738    2.738  1   33.494   33.494  1
  279.8  279.8  1    3.681    3.681  1   33.637   33.637  1
  299.9  299.9  1    3.641    3.641  1   33.665   33.665  1
  319.9  319.9  1    3.528    3.528  1   33.675   33.675  1
  339.8  339.8  1    2.974    2.974  1   33.649   33.649  1
  359.8  359.8  1    3.520    3.520  1   33.747   33.747  1
  380.7  380.7  1    2.915    2.915  1   33.692   33.692  1
  400.3  400.3  1    3.400    3.400  1   33.781   33.781  1
  420.7  420.7  1    3.475    3.475  1   33.830   33.830  1
  439.7  439.7  1    4.000    4.000  1   33.927   33.927  1
  459.6  459.6  1    4.154    4.154  1   33.990   33.990  1
  480.1  480.1  1    4.312    4.312  1   34.050   34.050  1
  499.5  499.5  1    4.231    4.231  1   34.065   34.065  1
  520.1  520.1  1    4.021    4.021  1   34.071   34.071  1
  540.1  540.1  1    3.994    3.994  1   34.094   34.094  1
  560.0  560.0  1    3.999    3.999  1   34.122   34.122  1
  580.4  580.4  1    3.820    3.820  1   34.133   34.133  1
  600.7  600.7  1    3.848    3.848  1   34.161   34.161  1
  620.0  620.0  1    3.777    3.777  1   34.170   34.170  1
  640.4  640.4  1    3.711    3.711  1   34.179   34.179  1
  659.6  659.6  1    3.663    3.663  1   34.191   34.191  1
  680.1  680.1  1    3.617    3.617  1   34.206   34.206  1
  700.2  700.2  1    3.599    3.599  1   34.220   34.220  1
  719.6  719.6  1    3.591    3.591  1   34.236   34.236  1
  739.9  739.9  1    3.542    3.542  1   34.254   34.254  1
  759.5  759.5  1    3.493    3.493  1   34.265   34.265  1
  780.2  780.2  1    3.378    3.378  1   34.275   34.275  1
  800.4  800.4  1    3.340    3.340  1   34.292   34.292  1
  820.7  820.7  1    3.281    3.281  1   34.313   34.313  1
  840.3  840.3  1    3.241    3.241  1   34.324   34.324  1
  860.4  860.4  1    3.174    3.174  1   34.334   34.334  1
  880.0  880.0  1    3.099    3.099  1   34.341   34.341  1
  900.8  900.8  1    3.085    3.085  1   34.343   34.343  1
  920.7  920.7  1    3.060    3.060  1   34.345   34.345  1
  940.8  940.8  1    3.008    3.008  1   34.351   34.351  1
  960.6  960.6  1    2.997    2.997  1   34.362   34.362  1
  980.3  980.3  1    2.995    2.995  1   34.373   34.373  1
 1000.3 1000.3  1    2.960    2.960  1   34.381   34.381  1
 1050.3 1050.3  1    2.833    2.833  1   34.407   34.407  1
 1100.5 1100.5  1    2.799    2.799  1   34.424   34.424  1
 1150.4 1150.4  1    2.744    2.744  1   34.439   34.439  1
 1200.5 1200.5  1    2.666    2.666  1   34.453   34.453  1
 1250.6 1250.6  1    2.574    2.574  1   34.463   34.463  1
 1300.3 1300.3  1    2.506    2.506  1   34.473   34.473  1
 1350.0 1350.0  1    2.475    2.475  1   34.483   34.483  1
 1400.7 1400.7  1    2.430    2.430  1   34.494   34.494  1
 1450.8 1450.8  1    2.363    2.363  1   34.509   34.509  1
 1500.7 1500.7  1    2.307    2.307  1   34.519   34.519  1
 1550.4 1550.4  1    2.277    2.277  1   34.526   34.526  1
 1600.4 1600.4  1    2.258    2.258  1   34.531   34.531  1
 1650.6 1650.6  1    2.214    2.214  1   34.542   34.542  1
 1700.7 1700.7  1    2.171    2.171  1   34.549   34.549  1
 1750.6 1750.6  1    2.139    2.139  1   34.556   34.556  1
 1800.2 1800.2  1    2.096    2.096  1   34.565   34.565  1
 1850.7 1850.7  1    2.048    2.048  1   34.574   34.574  1
 1900.7 1900.7  1    2.015    2.015  1   34.580   34.580  1
 1950.7 1950.7  1    1.982    1.982  1   34.586   34.586  1
 2000.5 2000.5  1    1.969    1.969  1   34.589   34.589  1
