*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903342
     CYCLE NUMBER          :059
     DATE CREATION         :20191225095232
     DATE UPDATE           :20191229005609
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP024
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2587 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.182  
     LONGITUDE             :159.126 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   20.101   20.101  1   34.651   34.651  1
    6.5    6.5  1   20.126   20.126  1   34.651   34.651  1
   11.0   11.0  1   20.132   20.132  1   34.650   34.650  1
   15.4   15.4  1   20.139   20.139  1   34.650   34.650  1
   19.9   19.9  1   20.138   20.138  1   34.649   34.649  1
   24.9   24.9  1   20.142   20.142  1   34.649   34.649  1
   30.6   30.6  1   20.143   20.143  1   34.650   34.650  1
   34.4   34.4  1   20.145   20.145  1   34.648   34.648  1
   40.1   40.1  1   20.143   20.143  1   34.649   34.649  1
   44.2   44.2  1   20.146   20.146  1   34.649   34.649  1
   48.8   48.8  1   20.144   20.144  1   34.649   34.649  1
   59.6   59.6  1   20.150   20.150  1   34.648   34.648  1
   68.7   68.7  1   20.150   20.150  1   34.649   34.649  1
   78.9   78.9  1   20.150   20.150  1   34.649   34.649  1
   89.9   89.9  1   20.152   20.152  1   34.648   34.648  1
   99.7   99.7  1   20.153   20.153  1   34.649   34.649  1
  110.4  110.4  1   20.150   20.150  1   34.652   34.652  1
  120.5  120.5  1   20.144   20.144  1   34.654   34.654  1
  130.3  130.3  1   20.121   20.121  1   34.659   34.659  1
  140.0  140.0  1   19.861   19.861  1   34.694   34.694  1
  150.2  150.2  1   19.501   19.501  1   34.735   34.735  1
  160.7  160.7  1   19.114   19.114  1   34.770   34.770  1
  170.9  170.9  1   18.419   18.419  1   34.800   34.800  1
  180.1  180.1  1   18.153   18.153  1   34.800   34.800  1
  189.9  189.9  1   17.859   17.859  1   34.786   34.786  1
  200.1  200.1  1   17.724   17.724  1   34.784   34.784  1
  220.2  220.2  1   17.420   17.420  1   34.776   34.776  1
  239.5  239.5  1   17.323   17.323  1   34.774   34.774  1
