*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901284
     CYCLE NUMBER          :104
     DATE CREATION         :20191207060032
     DATE UPDATE           :20191207060032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0713
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.1920 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-34.221 
     LONGITUDE             :-76.909 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    3.9  1   16.654   16.654  1   34.250   34.250  1
    6.0    5.7  1   16.659   16.659  1   34.250   34.250  1
    8.0    7.7  1   16.660   16.660  1   34.250   34.250  1
   10.0    9.7  1   16.660   16.660  1   34.250   34.250  1
   12.0   11.7  1   16.660   16.660  1   34.250   34.250  1
   14.0   13.7  1   16.661   16.661  1   34.250   34.250  1
   16.0   15.7  1   16.660   16.660  1   34.250   34.250  1
   18.0   17.7  1   16.657   16.657  1   34.250   34.250  1
   20.0   19.7  1   16.658   16.658  1   34.250   34.250  1
   22.0   21.7  1   16.658   16.658  1   34.250   34.250  1
   24.0   23.7  1   16.661   16.661  1   34.250   34.250  1
   26.0   25.7  1   16.661   16.661  1   34.250   34.250  1
   28.0   27.7  1   16.660   16.660  1   34.250   34.250  1
   30.0   29.7  1   16.661   16.661  1   34.250   34.250  1
   32.0   31.7  1   16.661   16.661  1   34.250   34.250  1
   34.0   33.7  1   16.661   16.661  1   34.250   34.250  1
   36.0   35.7  1   16.660   16.660  1   34.250   34.250  1
   38.0   37.7  1   16.659   16.659  1   34.249   34.249  1
   40.0   39.7  1   16.657   16.657  1   34.247   34.247  1
   42.0   41.7  1   16.576   16.576  1   34.241   34.241  1
   44.0   43.7  1   16.311   16.311  1   34.223   34.223  1
   46.0   45.7  1   15.124   15.124  1   34.196   34.196  1
   48.0   47.7  1   14.183   14.183  1   34.124   34.124  1
   50.0   49.7  1   14.128   14.128  1   34.123   34.123  1
   52.0   51.7  1   14.092   14.092  1   34.123   34.123  1
   54.0   53.7  1   13.982   13.982  1   34.121   34.121  1
   56.0   55.7  1   13.867   13.867  1   34.118   34.118  1
   58.0   57.7  1   13.788   13.788  1   34.115   34.115  1
   60.0   59.7  1   13.641   13.641  1   34.119   34.119  1
   62.0   61.7  1   13.507   13.507  1   34.114   34.114  1
   64.0   63.7  1   13.441   13.441  1   34.113   34.113  1
   66.0   65.7  1   13.393   13.393  1   34.116   34.116  1
   68.0   67.7  1   13.388   13.388  1   34.132   34.132  1
   70.0   69.7  1   13.363   13.363  1   34.127   34.127  1
   72.0   71.7  1   13.314   13.314  1   34.132   34.132  1
   74.0   73.7  1   13.325   13.325  1   34.143   34.143  1
   76.0   75.7  1   13.292   13.292  1   34.144   34.144  1
   78.0   77.7  1   13.234   13.234  1   34.135   34.135  1
   80.0   79.7  1   13.211   13.211  1   34.130   34.130  1
   82.0   81.7  1   13.224   13.224  1   34.138   34.138  1
   84.0   83.7  1   13.197   13.197  1   34.136   34.136  1
   86.0   85.7  1   13.174   13.174  1   34.134   34.134  1
   88.0   87.7  1   13.139   13.139  1   34.133   34.133  1
   90.0   89.7  1   13.077   13.077  1   34.125   34.125  1
   92.0   91.7  1   13.011   13.011  1   34.117   34.117  1
   94.0   93.7  1   12.975   12.975  1   34.113   34.113  1
   96.0   95.7  1   12.892   12.892  1   34.101   34.101  1
   98.0   97.7  1   12.747   12.747  1   34.076   34.076  1
  100.0   99.7  1   12.621   12.621  1   34.050   34.050  1
  102.0  101.7  1   12.599   12.599  1   34.045   34.045  1
  104.0  103.7  1   12.570   12.570  1   34.041   34.041  1
  106.0  105.7  1   12.614   12.614  1   34.061   34.061  1
  108.0  107.7  1   12.539   12.539  1   34.062   34.062  1
  110.0  109.7  1   12.392   12.392  1   34.047   34.047  1
  112.0  111.7  1   12.367   12.367  1   34.042   34.042  1
  114.0  113.7  1   12.341   12.341  1   34.043   34.043  1
  116.0  115.7  1   12.296   12.296  1   34.044   34.044  1
  118.0  117.7  1   12.277   12.277  1   34.043   34.043  1
  120.0  119.7  1   12.259   12.259  1   34.042   34.042  1
  122.0  121.7  1   12.234   12.234  1   34.040   34.040  1
  124.0  123.7  1   12.210   12.210  1   34.038   34.038  1
  126.0  125.7  1   12.203   12.203  1   34.037   34.037  1
  128.0  127.7  1   12.169   12.169  1   34.035   34.035  1
  130.0  129.7  1   12.162   12.162  1   34.034   34.034  1
  132.0  131.7  1   12.147   12.147  1   34.033   34.033  1
  134.0  133.7  1   12.129   12.129  1   34.031   34.031  1
  136.0  135.7  1   12.117   12.117  1   34.029   34.029  1
  138.0  137.7  1   12.093   12.093  1   34.027   34.027  1
  140.0  139.7  1   12.049   12.049  1   34.023   34.023  1
  142.0  141.7  1   11.922   11.922  1   34.019   34.019  1
  144.0  143.7  1   11.844   11.844  1   34.014   34.014  1
  146.0  145.7  1   11.739   11.739  1   34.011   34.011  1
  148.0  147.7  1   11.615   11.615  1   34.008   34.008  1
  150.0  149.7  1   11.525   11.525  1   34.004   34.004  1
  152.0  151.7  1   11.402   11.402  1   34.009   34.009  1
  154.0  153.7  1   11.309   11.309  1   34.010   34.010  1
  156.0  155.7  1   11.287   11.287  1   34.011   34.011  1
  158.0  157.7  1   11.252   11.252  1   34.014   34.014  1
  160.0  159.7  1   11.209   11.209  1   34.017   34.017  1
  162.0  161.7  1   11.133   11.133  1   34.022   34.022  1
  164.0  163.7  1   11.058   11.058  1   34.026   34.026  1
