*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902849
     CYCLE NUMBER          :096
     DATE CREATION         :20191203123451
     DATE UPDATE           :20191203123505
     PROJECT NAME          :GMMC ARGOMEX
     PI NAME               :Fabrizio D'ORTENZIO
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR006
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.4961 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.707  
     LONGITUDE             :-95.016 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   25.988   25.988  1   36.009   36.009  1
    3.8    3.8  1   25.987   25.987  1   36.006   36.006  1
    4.7    4.7  1   25.994   25.994  1   36.007   36.007  1
    5.8    5.8  1   25.990   25.990  1   36.007   36.007  1
    7.1    7.1  1   25.987   25.987  1   36.007   36.007  1
    8.0    8.0  1   25.991   25.991  1   36.007   36.007  1
    9.0    9.0  1   26.001   26.001  1   36.008   36.008  1
   10.1   10.1  1   26.005   26.005  1   36.009   36.009  1
   11.1   11.1  1   26.001   26.001  1   36.011   36.011  1
   12.2   12.2  1   26.012   26.012  1   36.017   36.017  1
   13.3   13.3  1   26.017   26.017  1   36.022   36.022  1
   14.4   14.4  1   26.017   26.017  1   36.021   36.021  1
   15.4   15.4  1   26.020   26.020  1   36.022   36.022  1
   16.4   16.4  1   26.022   26.022  1   36.023   36.023  1
   17.4   17.4  1   26.022   26.022  1   36.027   36.027  1
   18.4   18.4  1   26.035   26.035  1   36.037   36.037  1
   19.4   19.4  1   26.040   26.040  1   36.036   36.036  1
   20.4   20.4  1   26.039   26.039  1   36.037   36.037  1
   21.4   21.4  1   26.043   26.043  1   36.042   36.042  1
   22.4   22.4  1   26.061   26.061  1   36.041   36.041  1
   23.4   23.4  1   26.063   26.063  1   36.052   36.052  1
   24.3   24.3  1   26.065   26.065  1   36.053   36.053  1
   25.1   25.1  1   26.067   26.067  1   36.055   36.055  1
   25.8   25.8  1   26.067   26.067  1   36.056   36.056  1
   26.8   26.8  1   26.065   26.065  1   36.049   36.049  1
   27.9   27.9  1   26.054   26.054  1   36.062   36.062  1
   28.9   28.9  1   25.971   25.971  1   36.073   36.073  1
   30.1   30.1  1   25.815   25.815  1   36.094   36.094  1
   30.9   30.9  1   25.681   25.681  1   36.100   36.100  1
   31.8   31.8  1   25.622   25.622  1   36.106   36.106  1
   32.6   32.6  1   25.628   25.628  1   36.122   36.122  1
   33.9   33.9  1   25.634   25.634  1   36.132   36.132  1
   35.3   35.3  1   25.651   25.651  1   36.162   36.162  1
   36.2   36.2  1   25.668   25.668  1   36.179   36.179  1
   37.1   37.1  1   25.697   25.697  1   36.218   36.218  1
   38.1   38.1  1   25.706   25.706  1   36.233   36.233  1
   39.0   39.0  1   25.700   25.700  1   36.235   36.235  1
   40.0   40.0  1   25.707   25.707  1   36.239   36.239  1
   40.9   40.9  1   25.704   25.704  1   36.243   36.243  1
   41.8   41.8  1   25.700   25.700  1   36.251   36.251  1
   42.7   42.7  1   25.700   25.700  1   36.266   36.266  1
   43.7   43.7  1   25.639   25.639  1   36.295   36.295  1
   44.7   44.7  1   25.630   25.630  1   36.316   36.316  1
   45.7   45.7  1   25.572   25.572  1   36.326   36.326  1
   46.8   46.8  1   25.550   25.550  1   36.326   36.326  1
   47.7   47.7  1   25.536   25.536  1   36.318   36.318  1
   48.7   48.7  1   25.524   25.524  1   36.318   36.318  1
   49.7   49.7  1   25.514   25.514  1   36.321   36.321  1
   50.6   50.6  1   25.516   25.516  1   36.336   36.336  1
   51.9   51.9  1   25.506   25.506  1   36.338   36.338  1
   53.3   53.3  1   25.479   25.479  1   36.346   36.346  1
   54.2   54.2  1   25.448   25.448  1   36.350   36.350  1
   55.2   55.2  1   25.444   25.444  1   36.349   36.349  1
   56.1   56.1  1   25.399   25.399  1   36.358   36.358  1
   57.1   57.1  1   25.376   25.376  1   36.360   36.360  1
   58.1   58.1  1   25.375   25.375  1   36.358   36.358  1
   59.0   59.0  1   25.344   25.344  1   36.363   36.363  1
   60.1   60.1  1   25.292   25.292  1   36.378   36.378  1
   61.1   61.1  1   25.249   25.249  1   36.384   36.384  1
   62.2   62.2  1   25.183   25.183  1   36.414   36.414  1
   63.3   63.3  1   25.173   25.173  1   36.431   36.431  1
   64.3   64.3  1   25.172   25.172  1   36.436   36.436  1
   65.3   65.3  1   25.157   25.157  1   36.436   36.436  1
   66.4   66.4  1   25.145   25.145  1   36.443   36.443  1
   67.3   67.3  1   25.106   25.106  1   36.454   36.454  1
   68.2   68.2  1   25.022   25.022  1   36.477   36.477  1
   69.0   69.0  1   24.950   24.950  1   36.486   36.486  1
   70.0   70.0  1   24.772   24.772  1   36.478   36.478  1
   70.9   70.9  1   24.713   24.713  1   36.473   36.473  1
   71.8   71.8  1   24.686   24.686  1   36.471   36.471  1
   73.0   73.0  1   24.606   24.606  1   36.464   36.464  1
   74.1   74.1  1   24.541   24.541  1   36.457   36.457  1
   75.0   75.0  1   24.388   24.388  1   36.454   36.454  1
   75.9   75.9  1   24.014   24.014  1   36.465   36.465  1
   77.1   77.1  1   23.796   23.796  1   36.474   36.474  1
   77.9   77.9  1   23.720   23.720  1   36.480   36.480  1
   78.7   78.7  1   23.471   23.471  1   36.482   36.482  1
   80.0   80.0  1   23.335   23.335  1   36.477   36.477  1
   81.1   81.1  1   23.325   23.325  1   36.476   36.476  1
   81.9   81.9  1   23.291   23.291  1   36.477   36.477  1
   82.8   82.8  1   23.197   23.197  1   36.477   36.477  1
   83.7   83.7  1   23.099   23.099  1   36.482   36.482  1
   84.8   84.8  1   22.683   22.683  1   36.479   36.479  1
   85.8   85.8  1   22.582   22.582  1   36.468   36.468  1
   86.8   86.8  1   22.550   22.550  1   36.464   36.464  1
   87.8   87.8  1   22.515   22.515  1   36.464   36.464  1
   88.8   88.8  1   22.486   22.486  1   36.460   36.460  1
   89.9   89.9  1   22.463   22.463  1   36.459   36.459  1
   90.9   90.9  1   22.429   22.429  1   36.458   36.458  1
   91.9   91.9  1   22.346   22.346  1   36.465   36.465  1
   93.0   93.0  1   22.223   22.223  1   36.453   36.453  1
   94.0   94.0  1   22.173   22.173  1   36.450   36.450  1
   95.1   95.1  1   22.147   22.147  1   36.451   36.451  1
   96.1   96.1  1   22.139   22.139  1   36.449   36.449  1
   97.0   97.0  1   22.094   22.094  1   36.452   36.452  1
   97.9   97.9  1   22.050   22.050  1   36.449   36.449  1
   99.0   99.0  1   21.967   21.967  1   36.444   36.444  1
  100.1  100.1  1   21.921   21.921  1   36.447   36.447  1
  100.8  100.8  1   21.851   21.851  1   36.446   36.446  1
  101.9  101.9  1   21.786   21.786  1   36.441   36.441  1
  103.1  103.1  1   21.753   21.753  1   36.440   36.440  1
  103.8  103.8  1   21.710   21.710  1   36.440   36.440  1
  105.0  105.0  1   21.515   21.515  1   36.442   36.442  1
  106.2  106.2  1   21.338   21.338  1   36.448   36.448  1
  107.0  107.0  1   21.319   21.319  1   36.442   36.442  1
  107.8  107.8  1   21.291   21.291  1   36.445   36.445  1
  109.0  109.0  1   21.261   21.261  1   36.450   36.450  1
  110.3  110.3  1   21.222   21.222  1   36.442   36.442  1
  111.2  111.2  1   21.206   21.206  1   36.440   36.440  1
  112.1  112.1  1   21.085   21.085  1   36.441   36.441  1
  113.0  113.0  1   21.072   21.072  1   36.437   36.437  1
  113.9  113.9  1   21.022   21.022  1   36.439   36.439  1
  114.7  114.7  1   20.997   20.997  1   36.440   36.440  1
  115.6  115.6  1   20.899   20.899  1   36.452   36.452  1
  116.9  116.9  1   20.853   20.853  1   36.446   36.446  1
  118.1  118.1  1   20.822   20.822  1   36.447   36.447  1
  118.9  118.9  1   20.789   20.789  1   36.450   36.450  1
  119.8  119.8  1   20.697   20.697  1   36.452   36.452  1
  120.6  120.6  1   20.618   20.618  1   36.456   36.456  1
  121.9  121.9  1   20.547   20.547  1   36.457   36.457  1
  123.2  123.2  1   20.480   20.480  1   36.461   36.461  1
  124.0  124.0  1   20.461   20.461  1   36.459   36.459  1
  124.9  124.9  1   20.397   20.397  1   36.465   36.465  1
  125.8  125.8  1   20.348   20.348  1   36.468   36.468  1
  126.7  126.7  1   20.318   20.318  1   36.470   36.470  1
  127.6  127.6  1   20.299   20.299  1   36.472   36.472  1
  128.9  128.9  1   20.271   20.271  1   36.475   36.475  1
  130.2  130.2  1   20.250   20.250  1   36.479   36.479  1
  131.0  131.0  1   20.235   20.235  1   36.479   36.479  1
  131.8  131.8  1   20.225   20.225  1   36.480   36.480  1
  132.7  132.7  1   20.202   20.202  1   36.482   36.482  1
  133.9  133.9  1   20.083   20.083  1   36.494   36.494  1
  135.3  135.3  1   19.936   19.936  1   36.496   36.496  1
  136.2  136.2  1   19.907   19.907  1   36.496   36.496  1
  137.1  137.1  1   19.882   19.882  1   36.496   36.496  1
  138.0  138.0  1   19.850   19.850  1   36.497   36.497  1
  138.9  138.9  1   19.830   19.830  1   36.496   36.496  1
  139.8  139.8  1   19.769   19.769  1   36.497   36.497  1
  140.8  140.8  1   19.737   19.737  1   36.497   36.497  1
  141.7  141.7  1   19.724   19.724  1   36.497   36.497  1
  142.7  142.7  1   19.701   19.701  1   36.497   36.497  1
  143.6  143.6  1   19.684   19.684  1   36.497   36.497  1
  144.6  144.6  1   19.636   19.636  1   36.500   36.500  1
  145.6  145.6  1   19.530   19.530  1   36.496   36.496  1
  146.5  146.5  1   19.513   19.513  1   36.493   36.493  1
  147.9  147.9  1   19.480   19.480  1   36.493   36.493  1
  149.4  149.4  1   19.451   19.451  1   36.491   36.491  1
  150.3  150.3  1   19.379   19.379  1   36.493   36.493  1
  151.3  151.3  1   19.307   19.307  1   36.488   36.488  1
  152.3  152.3  1   19.270   19.270  1   36.484   36.484  1
  153.2  153.2  1   19.151   19.151  1   36.477   36.477  1
  154.2  154.2  1   19.049   19.049  1   36.486   36.486  1
  155.2  155.2  1   18.951   18.951  1   36.473   36.473  1
  156.2  156.2  1   18.917   18.917  1   36.468   36.468  1
  157.2  157.2  1   18.856   18.856  1   36.468   36.468  1
  158.3  158.3  1   18.770   18.770  1   36.467   36.467  1
  159.3  159.3  1   18.701   18.701  1   36.467   36.467  1
  160.3  160.3  1   18.546   18.546  1   36.459   36.459  1
  161.3  161.3  1   18.405   18.405  1   36.432   36.432  1
  162.2  162.2  1   18.387   18.387  1   36.429   36.429  1
  162.9  162.9  1   18.367   18.367  1   36.425   36.425  1
  164.0  164.0  1   18.336   18.336  1   36.420   36.420  1
  165.1  165.1  1   18.297   18.297  1   36.414   36.414  1
  165.9  165.9  1   18.249   18.249  1   36.409   36.409  1
  166.7  166.7  1   18.217   18.217  1   36.404   36.404  1
  167.9  167.9  1   18.146   18.146  1   36.396   36.396  1
  169.0  169.0  1   18.048   18.048  1   36.390   36.390  1
  169.8  169.8  1   17.974   17.974  1   36.384   36.384  1
  171.0  171.0  1   17.871   17.871  1   36.367   36.367  1
  172.2  172.2  1   17.826   17.826  1   36.361   36.361  1
  173.0  173.0  1   17.791   17.791  1   36.359   36.359  1
  173.8  173.8  1   17.697   17.697  1   36.352   36.352  1
  175.0  175.0  1   17.645   17.645  1   36.342   36.342  1
  176.2  176.2  1   17.588   17.588  1   36.336   36.336  1
  177.1  177.1  1   17.577   17.577  1   36.333   36.333  1
  177.9  177.9  1   17.576   17.576  1   36.333   36.333  1
  178.8  178.8  1   17.569   17.569  1   36.332   36.332  1
  180.0  180.0  1   17.527   17.527  1   36.327   36.327  1
  181.3  181.3  1   17.476   17.476  1   36.320   36.320  1
  182.1  182.1  1   17.441   17.441  1   36.319   36.319  1
  182.9  182.9  1   17.381   17.381  1   36.312   36.312  1
  183.8  183.8  1   17.344   17.344  1   36.305   36.305  1
  184.6  184.6  1   17.300   17.300  1   36.306   36.306  1
  185.9  185.9  1   17.259   17.259  1   36.294   36.294  1
  187.2  187.2  1   17.183   17.183  1   36.292   36.292  1
  188.0  188.0  1   17.133   17.133  1   36.277   36.277  1
  188.9  188.9  1   17.091   17.091  1   36.276   36.276  1
  189.7  189.7  1   17.052   17.052  1   36.268   36.268  1
  190.9  190.9  1   17.001   17.001  1   36.262   36.262  1
  192.2  192.2  1   16.951   16.951  1   36.255   36.255  1
  193.0  193.0  1   16.936   16.936  1   36.252   36.252  1
  193.9  193.9  1   16.921   16.921  1   36.251   36.251  1
  194.8  194.8  1   16.890   16.890  1   36.247   36.247  1
  195.6  195.6  1   16.870   16.870  1   36.243   36.243  1
  196.9  196.9  1   16.846   16.846  1   36.239   36.239  1
  198.2  198.2  1   16.832   16.832  1   36.236   36.236  1
  199.1  199.1  1   16.818   16.818  1   36.233   36.233  1
  200.0  200.0  1   16.768   16.768  1   36.230   36.230  1
  200.9  200.9  1   16.672   16.672  1   36.219   36.219  1
  201.8  201.8  1   16.613   16.613  1   36.212   36.212  1
  202.7  202.7  1   16.578   16.578  1   36.205   36.205  1
  204.0  204.0  1   16.568   16.568  1   36.203   36.203  1
  205.3  205.3  1   16.547   16.547  1   36.200   36.200  1
  206.2  206.2  1   16.524   16.524  1   36.199   36.199  1
  207.1  207.1  1   16.504   16.504  1   36.198   36.198  1
  207.9  207.9  1   16.460   16.460  1   36.195   36.195  1
  208.8  208.8  1   16.444   16.444  1   36.190   36.190  1
  209.7  209.7  1   16.427   16.427  1   36.189   36.189  1
  211.0  211.0  1   16.391   16.391  1   36.183   36.183  1
  212.3  212.3  1   16.304   16.304  1   36.171   36.171  1
  213.2  213.2  1   16.271   16.271  1   36.168   36.168  1
  214.1  214.1  1   16.230   16.230  1   36.165   36.165  1
  215.0  215.0  1   16.183   16.183  1   36.159   36.159  1
  215.9  215.9  1   16.155   16.155  1   36.149   36.149  1
  216.8  216.8  1   16.127   16.127  1   36.149   36.149  1
  217.7  217.7  1   16.081   16.081  1   36.135   36.135  1
  218.6  218.6  1   16.013   16.013  1   36.130   36.130  1
  219.9  219.9  1   15.977   15.977  1   36.119   36.119  1
  221.2  221.2  1   15.909   15.909  1   36.106   36.106  1
  222.1  222.1  1   15.872   15.872  1   36.102   36.102  1
  223.0  223.0  1   15.818   15.818  1   36.097   36.097  1
  224.0  224.0  1   15.787   15.787  1   36.089   36.089  1
  224.9  224.9  1   15.763   15.763  1   36.086   36.086  1
  225.8  225.8  1   15.716   15.716  1   36.081   36.081  1
  226.7  226.7  1   15.680   15.680  1   36.076   36.076  1
