*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902734
     CYCLE NUMBER          :382
     DATE CREATION         :20191218063341
     DATE UPDATE           :20191218063632
     PROJECT NAME          :SOCLIM
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-15-S4-03
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.1986 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.892
     LONGITUDE             :105.868
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1    9.718    9.718  1   34.065   34.065  3
    3.5    3.5  1    9.718    9.718  1   34.065   34.065  3
    4.4    4.4  1    9.712    9.712  1   34.067   34.067  3
    5.4    5.4  1    9.715    9.715  1   34.065   34.065  3
    6.4    6.4  1    9.708    9.708  1   34.067   34.067  3
    7.5    7.5  1    9.704    9.704  1   34.066   34.066  3
    8.6    8.6  1    9.705    9.705  1   34.067   34.067  3
    9.6    9.6  1    9.712    9.712  1   34.066   34.066  3
   10.4   10.4  1    9.712    9.712  1   34.066   34.066  3
   11.5   11.5  1    9.708    9.708  1   34.066   34.066  3
   12.6   12.6  1    9.708    9.708  1   34.066   34.066  3
   13.5   13.5  1    9.712    9.712  1   34.065   34.065  3
   14.5   14.5  1    9.713    9.713  1   34.065   34.065  3
   15.5   15.5  1    9.706    9.706  1   34.065   34.065  3
   16.6   16.6  1    9.697    9.697  1   34.067   34.067  3
   17.6   17.6  1    9.659    9.659  1   34.064   34.064  3
   18.6   18.6  1    9.645    9.645  1   34.065   34.065  3
   19.6   19.6  1    9.642    9.642  1   34.065   34.065  3
   20.5   20.5  1    9.643    9.643  1   34.064   34.064  3
   21.5   21.5  1    9.634    9.634  1   34.063   34.063  3
   22.6   22.6  1    9.623    9.623  1   34.063   34.063  3
   23.6   23.6  1    9.618    9.618  1   34.060   34.060  3
   24.6   24.6  1    9.597    9.597  1   34.060   34.060  3
   25.5   25.5  1    9.541    9.541  1   34.067   34.067  3
