*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903466
     CYCLE NUMBER          :311
     DATE CREATION         :20191203190441
     DATE UPDATE           :20191203190441
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4670
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.1994 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.377  
     LONGITUDE             :179.249 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.8  1   30.650   30.650  1   34.927   34.896  1
   10.6   11.0  1   30.657   30.657  1   35.031   35.000  1
   17.1   17.5  1   30.530   30.530  1   35.026   34.995  1
   24.5   24.9  1   30.500   30.500  1   35.022   34.991  1
   31.5   31.9  1   30.499   30.499  1   35.025   34.994  1
   38.1   38.5  1   30.494   30.494  1   35.026   34.995  1
   45.1   45.5  1   30.489   30.489  1   35.026   34.995  1
   52.1   52.5  1   30.486   30.486  1   35.029   34.998  1
   59.4   59.8  1   30.419   30.419  1   35.068   35.037  1
   67.4   67.8  1   30.062   30.062  1   35.173   35.142  1
   75.3   75.7  1   30.021   30.021  1   35.198   35.167  1
   83.5   83.9  1   29.881   29.881  1   35.299   35.268  1
   91.6   92.0  1   29.639   29.639  1   35.460   35.429  1
   99.2   99.6  1   29.252   29.252  1   35.614   35.583  1
  107.2  107.6  1   28.982   28.982  1   35.747   35.716  1
  115.5  115.9  1   28.492   28.492  1   35.851   35.820  1
  123.6  124.0  1   28.041   28.041  1   35.952   35.921  1
  131.5  131.9  1   27.464   27.464  1   35.950   35.919  1
  139.7  140.1  1   27.268   27.268  1   35.947   35.916  1
  147.4  147.8  1   26.485   26.485  1   36.064   36.033  1
  155.4  155.8  1   26.042   26.042  1   36.073   36.042  1
  163.5  163.9  1   25.433   25.433  1   36.152   36.121  1
  171.4  171.8  1   24.948   24.948  1   36.194   36.163  1
  180.6  181.0  1   24.559   24.559  1   36.205   36.174  1
