*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902329
     CYCLE NUMBER          :083
     DATE CREATION         :20191226040027
     DATE UPDATE           :20191226040027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8626
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.1364 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.635  
     LONGITUDE             :-118.947
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.905   24.905  1   34.552   34.552  1
    2.0    2.0  1   24.905   24.905  1   34.553   34.553  1
    3.1    3.1  1   24.905   24.905  1   34.552   34.552  1
    4.1    4.1  1   24.906   24.906  1   34.553   34.553  1
    5.0    5.0  1   24.903   24.903  1   34.553   34.553  1
    6.0    6.0  1   24.907   24.907  1   34.552   34.552  1
    7.1    7.1  1   24.909   24.909  1   34.553   34.553  1
    8.0    8.0  1   24.908   24.908  1   34.553   34.553  1
    8.9    8.9  1   24.908   24.908  1   34.553   34.553  1
   10.0   10.0  1   24.912   24.912  1   34.553   34.553  1
   10.7   10.7  1   24.911   24.911  1   34.553   34.553  1
   12.0   12.0  1   24.911   24.911  1   34.553   34.553  1
   14.0   14.0  1   24.911   24.911  1   34.553   34.553  1
   16.0   16.0  1   24.910   24.910  1   34.553   34.553  1
   18.0   18.0  1   24.912   24.912  1   34.553   34.553  1
   19.9   19.9  1   24.912   24.912  1   34.553   34.553  1
   22.0   22.0  1   24.913   24.913  1   34.553   34.553  1
   24.0   24.0  1   24.914   24.914  1   34.553   34.553  1
   26.0   26.0  1   24.913   24.913  1   34.553   34.553  1
   28.0   28.0  1   24.909   24.909  1   34.554   34.554  1
   30.0   30.0  1   24.909   24.909  1   34.554   34.554  1
   31.9   31.9  1   24.910   24.910  1   34.554   34.554  1
   34.0   34.0  1   24.910   24.910  1   34.554   34.554  1
