*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902752
     CYCLE NUMBER          :053
     DATE CREATION         :20191212092107
     DATE UPDATE           :20191213121938
     PROJECT NAME          :OVIDE 2018
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR009
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  688.0  688.0  1    3.563    3.563  1   34.881   34.881  1
  713.0  713.0  1    3.545    3.545  1   34.880   34.880  1
  738.0  738.0  1    3.526    3.526  1   34.879   34.879  1
  763.0  763.0  1    3.508    3.508  1   34.878   34.878  1
  788.0  788.0  1    3.486    3.486  1   34.876   34.876  1
  813.0  813.0  1    3.471    3.471  1   34.875   34.875  1
  838.0  838.0  1    3.456    3.456  1   34.873   34.873  1
  863.0  863.0  1    3.442    3.442  1   34.872   34.872  1
  888.0  888.0  1    3.428    3.428  1   34.871   34.871  1
  913.0  913.0  1    3.414    3.414  1   34.870   34.870  1
  938.0  938.0  1    3.404    3.404  1   34.868   34.868  1
  963.0  963.0  1    3.397    3.397  1   34.868   34.868  1
  988.0  988.0  1    3.395    3.395  1   34.868   34.868  1
 1013.0 1013.0  1    3.383    3.383  1   34.867   34.867  1
 1038.0 1038.0  1    3.378    3.378  1   34.867   34.867  1
 1063.0 1063.0  1    3.371    3.371  1   34.867   34.867  1
 1088.0 1088.0  1    3.367    3.367  1   34.867   34.867  1
 1112.0 1112.0  1    3.360    3.360  1   34.866   34.866  1
 1138.0 1138.0  1    3.356    3.356  1   34.866   34.866  1
 1163.0 1163.0  1    3.349    3.349  1   34.865   34.865  1
 1188.0 1188.0  1    3.347    3.347  1   34.865   34.865  1
 1213.0 1213.0  1    3.351    3.351  1   34.866   34.866  1
 1238.0 1238.0  1    3.356    3.356  1   34.868   34.868  1
 1263.0 1263.0  1    3.359    3.359  1   34.869   34.869  1
 1288.0 1288.0  1    3.372    3.372  1   34.872   34.872  1
 1313.0 1313.0  1    3.380    3.380  1   34.874   34.874  1
 1338.0 1338.0  1    3.379    3.379  1   34.874   34.874  1
 1363.0 1363.0  1    3.381    3.381  1   34.875   34.875  1
 1388.0 1388.0  1    3.395    3.395  1   34.879   34.879  1
 1413.0 1413.0  1    3.407    3.407  1   34.883   34.883  1
 1438.0 1438.0  1    3.434    3.434  1   34.889   34.889  1
 1464.0 1464.0  1    3.471    3.471  1   34.898   34.898  1
 1488.0 1488.0  1    3.494    3.494  1   34.903   34.903  1
 1513.0 1513.0  1    3.517    3.517  1   34.910   34.910  1
 1538.0 1538.0  1    3.527    3.527  1   34.915   34.915  1
 1563.0 1563.0  1    3.531    3.531  1   34.918   34.918  1
 1588.0 1588.0  1    3.531    3.531  1   34.921   34.921  1
 1613.0 1613.0  1    3.529    3.529  1   34.923   34.923  1
 1638.0 1638.0  1    3.526    3.526  1   34.925   34.925  1
 1663.0 1663.0  1    3.518    3.518  1   34.927   34.927  1
 1688.0 1688.0  1    3.491    3.491  1   34.925   34.925  1
 1713.0 1713.0  1    3.491    3.491  1   34.929   34.929  1
 1738.0 1738.0  1    3.482    3.482  1   34.930   34.930  1
 1763.0 1763.0  1    3.447    3.447  1   34.927   34.927  1
 1788.0 1788.0  1    3.427    3.427  1   34.927   34.927  1
 1813.0 1813.0  1    3.401    3.401  1   34.926   34.926  1
 1838.0 1838.0  1    3.376    3.376  1   34.926   34.926  1
 1863.0 1863.0  1    3.358    3.358  1   34.927   34.927  1
 1888.0 1888.0  1    3.337    3.337  1   34.927   34.927  1
 1913.0 1913.0  1    3.307    3.307  1   34.925   34.925  1
 1938.0 1938.0  1    3.283    3.283  1   34.925   34.925  1
 1963.0 1963.0  1    3.262    3.262  1   34.925   34.925  1
 1988.0 1988.0  1    3.236    3.236  1   34.925   34.925  1
 2007.0 2007.0  1    3.220    3.220  1   34.925   34.925  1
