*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902274
     CYCLE NUMBER          :004
     DATE CREATION         :20191220120039
     DATE UPDATE           :20191220120039
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :WHOI: WIJFFELS, JAYNE, ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7564
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.5758 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.828 
     LONGITUDE             :9.733   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   20.908   20.908  1   35.723   35.723  1
    2.0    2.0  1   20.884   20.884  1   35.720   35.720  1
    3.0    3.0  1   20.818   20.818  1   35.722   35.722  1
    4.0    4.0  1   20.761   20.761  1   35.719   35.719  1
    5.0    5.0  1   20.697   20.697  1   35.726   35.726  1
    6.0    6.0  1   20.558   20.558  1   35.723   35.723  1
    7.0    7.0  1   20.496   20.496  1   35.721   35.721  1
    8.0    8.0  1   20.476   20.476  1   35.719   35.719  1
    9.0    9.0  1   20.447   20.447  1   35.721   35.721  1
   10.2   10.2  1   20.402   20.402  1   35.721   35.721  1
   12.0   12.0  1   20.324   20.324  1   35.720   35.720  1
   14.0   14.0  1   20.180   20.180  1   35.721   35.721  1
   16.0   16.0  1   19.977   19.977  1   35.719   35.719  1
   17.9   17.9  1   19.894   19.894  1   35.713   35.713  1
   20.0   20.0  1   19.859   19.859  1   35.713   35.713  1
   22.0   22.0  1   19.812   19.812  1   35.713   35.713  1
   24.0   24.0  1   19.761   19.761  1   35.712   35.712  1
   26.0   26.0  1   19.723   19.723  1   35.712   35.712  1
   28.0   28.0  1   19.705   19.705  1   35.712   35.712  1
   30.0   30.0  1   19.689   19.689  1   35.711   35.711  1
   32.0   32.0  1   19.679   19.679  1   35.711   35.711  1
   34.0   34.0  1   19.671   19.671  1   35.711   35.711  1
   35.9   35.9  1   19.664   19.664  1   35.710   35.710  1
   38.0   38.0  1   19.652   19.652  1   35.710   35.710  1
   40.0   40.0  1   19.629   19.629  1   35.708   35.708  1
   42.0   42.0  1   19.574   19.574  1   35.705   35.705  1
   44.0   44.0  1   19.463   19.463  1   35.702   35.702  1
   46.0   46.0  1   19.133   19.133  1   35.696   35.696  1
   48.0   48.0  1   18.963   18.963  1   35.681   35.681  1
   50.0   50.0  1   18.905   18.905  1   35.679   35.679  1
   52.0   52.0  1   18.800   18.800  1   35.674   35.674  1
   54.0   54.0  1   18.749   18.749  1   35.667   35.667  1
   56.0   56.0  1   18.562   18.562  1   35.661   35.661  1
   58.0   58.0  1   18.442   18.442  1   35.682   35.682  1
   59.9   59.9  1   18.367   18.367  1   35.695   35.695  1
   61.9   61.9  1   18.023   18.023  1   35.647   35.647  1
   64.0   64.0  1   17.823   17.823  1   35.621   35.621  1
   66.0   66.0  1   17.758   17.758  1   35.609   35.609  1
   68.0   68.0  1   17.735   17.735  1   35.605   35.605  1
   70.0   70.0  1   17.715   17.715  1   35.606   35.606  1
   72.0   72.0  1   17.624   17.624  1   35.597   35.597  1
   74.0   74.0  1   17.571   17.571  1   35.590   35.590  1
   76.0   76.0  1   17.509   17.509  1   35.590   35.590  1
   78.0   78.0  1   17.458   17.458  1   35.588   35.588  1
   80.0   80.0  1   17.401   17.401  1   35.583   35.583  1
   82.0   82.0  1   17.335   17.335  1   35.578   35.578  1
   84.0   84.0  1   17.276   17.276  1   35.572   35.572  1
   86.0   86.0  1   17.187   17.187  1   35.562   35.562  1
   88.0   88.0  1   17.138   17.138  1   35.555   35.555  1
   90.0   90.0  1   17.100   17.100  1   35.548   35.548  1
   92.0   92.0  1   17.049   17.049  1   35.540   35.540  1
   94.0   94.0  1   16.964   16.964  1   35.531   35.531  1
   96.0   96.0  1   16.918   16.918  1   35.521   35.521  1
   98.0   98.0  1   16.901   16.901  1   35.523   35.523  1
  100.0  100.0  1   16.885   16.885  1   35.523   35.523  1
  102.0  102.0  1   16.901   16.901  1   35.532   35.532  1
  104.0  104.0  1   16.912   16.912  1   35.537   35.537  1
  106.0  106.0  1   16.910   16.910  1   35.546   35.546  1
  108.0  108.0  1   16.878   16.878  1   35.539   35.539  1
  110.0  110.0  1   16.825   16.825  1   35.529   35.529  1
  112.0  112.0  1   16.656   16.656  1   35.503   35.503  1
  114.0  114.0  1   16.538   16.538  1   35.489   35.489  1
  116.0  116.0  1   16.463   16.463  1   35.479   35.479  1
  118.0  118.0  1   16.442   16.442  1   35.475   35.475  1
  120.0  120.0  1   16.426   16.426  1   35.472   35.472  1
  122.0  122.0  1   16.395   16.395  1   35.470   35.470  1
  124.0  124.0  1   16.336   16.336  1   35.463   35.463  1
  126.0  126.0  1   16.304   16.304  1   35.460   35.460  1
  128.1  128.1  1   16.323   16.323  1   35.477   35.477  1
  130.0  130.0  1   16.266   16.266  1   35.482   35.482  1
  132.0  132.0  1   16.224   16.224  1   35.476   35.476  1
  134.0  134.0  1   16.173   16.173  1   35.472   35.472  1
  136.0  136.0  1   16.056   16.056  1   35.458   35.458  1
  137.9  137.9  1   15.966   15.966  1   35.448   35.448  1
  140.0  140.0  1   15.887   15.887  1   35.437   35.437  1
  142.0  142.0  1   15.806   15.806  1   35.429   35.429  1
  144.0  144.0  1   15.699   15.699  1   35.419   35.419  1
  146.0  146.0  1   15.572   15.572  1   35.414   35.414  1
  148.0  148.0  1   15.474   15.474  1   35.406   35.406  1
  150.0  150.0  1   15.356   15.356  1   35.390   35.390  1
  152.0  152.0  1   15.284   15.284  1   35.382   35.382  1
  154.0  154.0  1   15.255   15.255  1   35.380   35.380  1
  156.0  156.0  1   15.142   15.142  1   35.376   35.376  1
  158.0  158.0  1   14.976   14.976  1   35.352   35.352  1
  160.0  160.0  1   14.902   14.902  1   35.340   35.340  1
  162.0  162.0  1   14.863   14.863  1   35.333   35.333  1
  164.0  164.0  1   14.838   14.838  1   35.331   35.331  1
  166.0  166.0  1   14.798   14.798  1   35.332   35.332  1
  168.0  168.0  1   14.741   14.741  1   35.329   35.329  1
  170.0  170.0  1   14.677   14.677  1   35.329   35.329  1
  172.0  172.0  1   14.617   14.617  1   35.322   35.322  1
  174.0  174.0  1   14.565   14.565  1   35.320   35.320  1
  176.0  176.0  1   14.519   14.519  1   35.315   35.315  1
  178.0  178.0  1   14.480   14.480  1   35.309   35.309  1
  180.0  180.0  1   14.448   14.448  1   35.304   35.304  1
  182.0  182.0  1   14.370   14.370  1   35.299   35.299  1
  184.0  184.0  1   14.299   14.299  1   35.289   35.289  1
  186.0  186.0  1   14.267   14.267  1   35.284   35.284  1
  188.0  188.0  1   14.218   14.218  1   35.279   35.279  1
  190.0  190.0  1   14.121   14.121  1   35.267   35.267  1
  192.0  192.0  1   14.077   14.077  1   35.261   35.261  1
  194.0  194.0  1   14.009   14.009  1   35.253   35.253  1
  196.0  196.0  1   13.987   13.987  1   35.248   35.248  1
  198.0  198.0  1   13.934   13.934  1   35.245   35.245  1
  200.0  200.0  1   13.882   13.882  1   35.238   35.238  1
  202.0  202.0  1   13.872   13.872  1   35.238   35.238  1
  204.0  204.0  1   13.844   13.844  1   35.240   35.240  1
  206.0  206.0  1   13.779   13.779  1   35.234   35.234  1
  208.0  208.0  1   13.745   13.745  1   35.227   35.227  1
  210.0  210.0  1   13.731   13.731  1   35.227   35.227  1
  212.0  212.0  1   13.663   13.663  1   35.221   35.221  1
  214.0  214.0  1   13.620   13.620  1   35.213   35.213  1
  216.0  216.0  1   13.595   13.595  1   35.209   35.209  1
  218.0  218.0  1   13.566   13.566  1   35.206   35.206  1
  220.0  220.0  1   13.514   13.514  1   35.200   35.200  1
  222.0  222.0  1   13.476   13.476  1   35.198   35.198  1
  224.0  224.0  1   13.402   13.402  1   35.189   35.189  1
  226.0  226.0  1   13.367   13.367  1   35.184   35.184  1
  228.0  228.0  1   13.328   13.328  1   35.181   35.181  1
  230.0  230.0  1   13.309   13.309  1   35.176   35.176  1
  232.0  232.0  1   13.298   13.298  1   35.175   35.175  1
  234.0  234.0  1   13.244   13.244  1   35.169   35.169  1
  236.0  236.0  1   13.184   13.184  1   35.162   35.162  1
  238.0  238.0  1   13.133   13.133  1   35.157   35.157  1
  239.9  239.9  1   13.095   13.095  1   35.150   35.150  1
  241.9  241.9  1   13.064   13.064  1   35.147   35.147  1
  244.0  244.0  1   13.025   13.025  1   35.143   35.143  1
  246.0  246.0  1   13.006   13.006  1   35.149   35.149  1
  248.0  248.0  1   12.962   12.962  1   35.143   35.143  1
  250.0  250.0  1   12.935   12.935  1   35.139   35.139  1
  252.0  252.0  1   12.915   12.915  1   35.138   35.138  1
  254.0  254.0  1   12.871   12.871  1   35.135   35.135  1
  256.0  256.0  1   12.840   12.840  1   35.131   35.131  1
  258.0  258.0  1   12.840   12.840  1   35.130   35.130  1
  260.0  260.0  1   12.833   12.833  1   35.130   35.130  1
  262.0  262.0  1   12.828   12.828  1   35.128   35.128  1
  264.0  264.0  1   12.796   12.796  1   35.127   35.127  1
  265.9  265.9  1   12.765   12.765  1   35.123   35.123  1
  268.0  268.0  1   12.736   12.736  1   35.120   35.120  1
  270.0  270.0  1   12.710   12.710  1   35.117   35.117  1
  272.0  272.0  1   12.689   12.689  1   35.113   35.113  1
  274.0  274.0  1   12.663   12.663  1   35.109   35.109  1
  276.0  276.0  1   12.609   12.609  1   35.104   35.104  1
  278.0  278.0  1   12.565   12.565  1   35.099   35.099  1
  280.0  280.0  1   12.549   12.549  1   35.096   35.096  1
  282.0  282.0  1   12.540   12.540  1   35.096   35.096  1
  284.0  284.0  1   12.474   12.474  1   35.092   35.092  1
  286.0  286.0  1   12.417   12.417  1   35.086   35.086  1
  288.0  288.0  1   12.391   12.391  1   35.082   35.082  1
  290.0  290.0  1   12.350   12.350  1   35.080   35.080  1
  292.0  292.0  1   12.306   12.306  1   35.075   35.075  1
  294.0  294.0  1   12.283   12.283  1   35.072   35.072  1
  296.0  296.0  1   12.263   12.263  1   35.069   35.069  1
  298.0  298.0  1   12.203   12.203  1   35.063   35.063  1
  300.0  300.0  1   12.134   12.134  1   35.054   35.054  1
  302.0  302.0  1   12.110   12.110  1   35.050   35.050  1
  304.0  304.0  1   12.096   12.096  1   35.048   35.048  1
  306.1  306.1  1   12.065   12.065  1   35.044   35.044  1
  308.0  308.0  1   12.056   12.056  1   35.041   35.041  1
  310.0  310.0  1   12.036   12.036  1   35.039   35.039  1
  312.0  312.0  1   11.954   11.954  1   35.031   35.031  1
  314.0  314.0  1   11.919   11.919  1   35.024   35.024  1
  316.0  316.0  1   11.873   11.873  1   35.020   35.020  1
  318.0  318.0  1   11.807   11.807  1   35.009   35.009  1
  320.0  320.0  1   11.765   11.765  1   35.005   35.005  1
  322.0  322.0  1   11.672   11.672  1   34.991   34.991  1
  324.0  324.0  1   11.623   11.623  1   34.984   34.984  1
  326.0  326.0  1   11.539   11.539  1   34.975   34.975  1
  328.0  328.0  1   11.505   11.505  1   34.969   34.969  1
  330.0  330.0  1   11.471   11.471  1   34.964   34.964  1
  332.0  332.0  1   11.400   11.400  1   34.957   34.957  1
  334.0  334.0  1   11.372   11.372  1   34.951   34.951  1
  336.0  336.0  1   11.344   11.344  1   34.947   34.947  1
  338.0  338.0  1   11.268   11.268  1   34.939   34.939  1
  340.0  340.0  1   11.218   11.218  1   34.930   34.930  1
  342.0  342.0  1   11.160   11.160  1   34.925   34.925  1
  344.0  344.0  1   11.082   11.082  1   34.914   34.914  1
  346.0  346.0  1   11.063   11.063  1   34.910   34.910  1
  348.0  348.0  1   11.058   11.058  1   34.908   34.908  1
  350.0  350.0  1   11.022   11.022  1   34.904   34.904  1
  352.0  352.0  1   10.918   10.918  1   34.893   34.893  1
  354.0  354.0  1   10.810   10.810  1   34.878   34.878  1
  356.0  356.0  1   10.736   10.736  1   34.867   34.867  1
  358.0  358.0  1   10.692   10.692  1   34.862   34.862  1
  360.0  360.0  1   10.588   10.588  1   34.850   34.850  1
  362.0  362.0  1   10.533   10.533  1   34.842   34.842  1
  364.0  364.0  1   10.493   10.493  1   34.836   34.836  1
  366.0  366.0  1   10.459   10.459  1   34.832   34.832  1
  368.0  368.0  1   10.404   10.404  1   34.826   34.826  1
  370.0  370.0  1   10.345   10.345  1   34.819   34.819  1
  372.0  372.0  1   10.294   10.294  1   34.813   34.813  1
  374.0  374.0  1   10.266   10.266  1   34.809   34.809  1
  376.0  376.0  1   10.237   10.237  1   34.805   34.805  1
  378.0  378.0  1   10.139   10.139  1   34.796   34.796  1
  380.0  380.0  1   10.094   10.094  1   34.788   34.788  1
  382.0  382.0  1   10.061   10.061  1   34.786   34.786  1
  384.0  384.0  1   10.027   10.027  1   34.780   34.780  1
  386.0  386.0  1    9.998    9.998  1   34.776   34.776  1
  388.0  388.0  1    9.963    9.963  1   34.772   34.772  1
  390.0  390.0  1    9.908    9.908  1   34.767   34.767  1
  392.0  392.0  1    9.874    9.874  1   34.763   34.763  1
  394.0  394.0  1    9.851    9.851  1   34.759   34.759  1
  396.0  396.0  1    9.741    9.741  1   34.753   34.753  1
  398.0  398.0  1    9.641    9.641  1   34.736   34.736  1
  400.0  400.0  1    9.626    9.626  1   34.733   34.733  1
  402.0  402.0  1    9.614    9.614  1   34.731   34.731  1
  404.0  404.0  1    9.590    9.590  1   34.728   34.728  1
  406.0  406.0  1    9.546    9.546  1   34.724   34.724  1
  408.0  408.0  1    9.436    9.436  1   34.715   34.715  1
  410.0  410.0  1    9.377    9.377  1   34.706   34.706  1
  411.9  411.9  1    9.360    9.360  1   34.704   34.704  1
  414.0  414.0  1    9.337    9.337  1   34.701   34.701  1
  416.0  416.0  1    9.314    9.314  1   34.699   34.699  1
  418.0  418.0  1    9.300    9.300  1   34.697   34.697  1
  420.0  420.0  1    9.282    9.282  1   34.695   34.695  1
  422.0  422.0  1    9.253    9.253  1   34.692   34.692  1
  424.0  424.0  1    9.208    9.208  1   34.689   34.689  1
  426.0  426.0  1    9.181    9.181  1   34.686   34.686  1
  428.0  428.0  1    9.156    9.156  1   34.684   34.684  1
  430.0  430.0  1    9.124    9.124  1   34.681   34.681  1
  432.0  432.0  1    9.103    9.103  1   34.678   34.678  1
  434.0  434.0  1    9.076    9.076  1   34.676   34.676  1
  436.0  436.0  1    9.040    9.040  1   34.673   34.673  1
  437.9  437.9  1    9.005    9.005  1   34.667   34.667  1
  440.0  440.0  1    8.953    8.953  1   34.665   34.665  1
  442.0  442.0  1    8.919    8.919  1   34.660   34.660  1
  444.0  444.0  1    8.902    8.902  1   34.658   34.658  1
  446.0  446.0  1    8.863    8.863  1   34.656   34.656  1
  448.0  448.0  1    8.824    8.824  1   34.652   34.652  1
  450.0  450.0  1    8.780    8.780  1   34.650   34.650  1
  452.0  452.0  1    8.692    8.692  1   34.643   34.643  1
  454.0  454.0  1    8.671    8.671  1   34.640   34.640  1
  456.0  456.0  1    8.651    8.651  1   34.638   34.638  1
  457.9  457.9  1    8.642    8.642  1   34.637   34.637  1
  460.0  460.0  1    8.619    8.619  1   34.637   34.637  1
  462.0  462.0  1    8.602    8.602  1   34.636   34.636  1
  464.0  464.0  1    8.589    8.589  1   34.634   34.634  1
  466.0  466.0  1    8.572    8.572  1   34.633   34.633  1
  468.0  468.0  1    8.558    8.558  1   34.632   34.632  1
  470.0  470.0  1    8.477    8.477  1   34.631   34.631  1
  472.0  472.0  1    8.401    8.401  1   34.622   34.622  1
  474.0  474.0  1    8.351    8.351  1   34.619   34.619  1
  476.0  476.0  1    8.298    8.298  1   34.613   34.613  1
  478.0  478.0  1    8.265    8.265  1   34.608   34.608  1
  480.0  480.0  1    8.238    8.238  1   34.607   34.607  1
  482.0  482.0  1    8.161    8.161  1   34.602   34.602  1
  484.0  484.0  1    8.107    8.107  1   34.596   34.596  1
  486.0  486.0  1    8.078    8.078  1   34.592   34.592  1
  488.0  488.0  1    8.041    8.041  1   34.587   34.587  1
  490.0  490.0  1    8.028    8.028  1   34.585   34.585  1
  492.0  492.0  1    8.006    8.006  1   34.583   34.583  1
  494.1  494.1  1    7.974    7.974  1   34.580   34.580  1
  496.0  496.0  1    7.942    7.942  1   34.576   34.576  1
  498.0  498.0  1    7.914    7.914  1   34.573   34.573  1
  499.9  499.9  1    7.865    7.865  1   34.566   34.566  1
  502.0  502.0  1    7.803    7.803  1   34.561   34.561  1
  504.0  504.0  1    7.704    7.704  1   34.549   34.549  1
  506.0  506.0  1    7.586    7.586  1   34.537   34.537  1
  508.0  508.0  1    7.523    7.523  1   34.530   34.530  1
  510.0  510.0  1    7.500    7.500  1   34.526   34.526  1
  512.0  512.0  1    7.497    7.497  1   34.525   34.525  1
  514.0  514.0  1    7.431    7.431  1   34.521   34.521  1
  516.0  516.0  1    7.395    7.395  1   34.515   34.515  1
  518.0  518.0  1    7.372    7.372  1   34.513   34.513  1
  520.0  520.0  1    7.340    7.340  1   34.511   34.511  1
  522.0  522.0  1    7.297    7.297  1   34.508   34.508  1
  524.0  524.0  1    7.260    7.260  1   34.505   34.505  1
  526.0  526.0  1    7.256    7.256  1   34.504   34.504  1
  528.1  528.1  1    7.237    7.237  1   34.504   34.504  1
  530.0  530.0  1    7.218    7.218  1   34.501   34.501  1
  532.0  532.0  1    7.204    7.204  1   34.499   34.499  1
  534.0  534.0  1    7.106    7.106  1   34.494   34.494  1
  536.0  536.0  1    7.044    7.044  1   34.486   34.486  1
