*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901925
     CYCLE NUMBER          :130
     DATE CREATION         :20191212020654
     DATE UPDATE           :20191212020654
     PROJECT NAME          :Argo Ireland
     PI NAME               :Diarmuid O'Conchubhair
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7841
     FIRMWARE VERSION      :Apf9tSbe41.7.2.5
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.3858 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :60.831  
     LONGITUDE             :-28.964 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.9  1    7.966    7.966  1   35.064   35.064  1
   10.3   10.7  1    7.965    7.965  1   35.064   35.064  1
   15.0   15.4  1    7.964    7.964  1   35.065   35.065  1
   19.7   20.1  1    7.958    7.958  1   35.063   35.063  1
   25.5   25.9  1    7.960    7.960  1   35.063   35.063  1
   30.3   30.7  1    7.962    7.962  1   35.063   35.063  1
   34.9   35.3  1    7.958    7.958  1   35.063   35.063  1
   40.5   40.9  1    7.959    7.959  1   35.063   35.063  1
   49.3   49.7  1    7.963    7.963  1   35.064   35.064  1
   59.7   60.1  1    7.968    7.968  1   35.064   35.064  1
   69.7   70.1  1    7.970    7.970  1   35.064   35.064  1
   79.5   79.9  1    7.971    7.971  1   35.064   35.064  1
   90.0   90.4  1    7.961    7.961  1   35.063   35.063  1
  100.1  100.5  1    7.964    7.964  1   35.063   35.063  1
  110.5  110.9  1    7.958    7.958  1   35.062   35.062  1
  120.2  120.6  1    7.958    7.958  1   35.062   35.062  1
  130.4  130.8  1    7.959    7.959  1   35.062   35.062  1
  140.4  140.8  1    7.973    7.973  1   35.063   35.063  1
  150.3  150.7  1    7.975    7.975  1   35.063   35.063  1
  160.6  161.0  1    7.973    7.973  1   35.063   35.063  1
  170.3  170.7  1    7.978    7.978  1   35.063   35.063  1
  179.9  180.3  1    7.962    7.962  1   35.065   35.065  1
  190.1  190.5  1    7.965    7.965  1   35.062   35.062  1
  200.6  201.0  1    7.971    7.971  1   35.062   35.062  1
  220.1  220.5  1    7.975    7.975  1   35.063   35.063  1
  240.4  240.8  1    7.986    7.986  1   35.069   35.069  1
  259.9  260.3  1    8.109    8.109  1   35.110   35.110  1
  280.4  280.8  1    8.171    8.171  1   35.142   35.142  1
  300.7  301.1  1    8.074    8.074  1   35.130   35.130  1
  329.8  330.2  1    8.051    8.051  1   35.135   35.135  1
  360.1  360.5  1    7.968    7.968  1   35.127   35.127  1
  400.0  400.4  1    7.880    7.880  1   35.121   35.121  1
  450.2  450.6  1    7.751    7.751  1   35.109   35.109  1
  500.2  500.6  1    7.471    7.471  1   35.097   35.097  1
  550.7  551.1  1    7.209    7.209  1   35.088   35.088  1
  600.3  600.7  1    6.882    6.882  1   35.078   35.078  1
  649.6  650.0  1    6.487    6.487  1   35.067   35.067  1
  700.5  700.9  1    6.182    6.182  1   35.059   35.059  1
  750.5  750.9  1    5.903    5.903  1   35.048   35.048  1
  799.8  800.2  1    5.519    5.519  1   35.032   35.032  1
  850.8  851.2  1    5.269    5.269  1   35.021   35.021  1
  900.0  900.4  1    5.002    5.002  1   35.007   35.007  1
  950.1  950.5  1    4.648    4.648  1   34.993   34.993  1
 1000.4 1000.8  1    4.463    4.463  1   34.984   34.984  1
 1050.2 1050.6  1    4.335    4.335  1   34.980   34.980  1
 1099.9 1100.3  1    4.283    4.283  1   34.979   34.979  1
 1150.6 1151.0  1    4.249    4.249  1   34.978   34.978  1
 1200.2 1200.6  1    4.246    4.246  1   34.978   34.978  1
 1250.0 1250.4  1    4.208    4.208  1   34.975   34.975  1
 1300.1 1300.5  1    4.184    4.184  1   34.974   34.974  1
 1350.5 1350.9  1    4.172    4.172  1   34.973   34.973  1
 1399.8 1400.2  1    4.129    4.129  1   34.972   34.972  1
 1500.5 1500.9  1    4.080    4.080  1   34.969   34.969  1
 1600.0 1600.4  1    4.067    4.067  1   34.968   34.968  1
