*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901631
     CYCLE NUMBER          :081
     DATE CREATION         :20191225102155
     DATE UPDATE           :20191226161724
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2882 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :70.646  
     LONGITUDE             :-3.440  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    5.118    5.118  1   35.024   35.024  1
    7.0    7.0  1    5.117    5.117  1   35.025   35.025  1
    8.0    8.0  1    5.118    5.118  1   35.024   35.024  1
    9.0    9.0  1    5.119    5.119  1   35.024   35.024  1
   10.0   10.0  1    5.117    5.117  1   35.024   35.024  1
   15.0   15.0  1    5.103    5.103  1   35.023   35.023  1
   25.0   25.0  1    5.022    5.022  1   35.012   35.012  1
   35.0   35.0  1    4.824    4.824  1   35.006   35.006  1
   45.0   45.0  1    4.868    4.868  1   35.016   35.016  1
   55.0   55.0  1    4.894    4.894  1   35.021   35.021  1
   65.0   65.0  1    4.882    4.882  1   35.021   35.021  1
   75.0   75.0  1    4.878    4.878  1   35.022   35.022  1
   86.0   86.0  1    4.878    4.878  1   35.023   35.023  1
   95.0   95.0  1    4.880    4.880  1   35.023   35.023  1
  106.0  106.0  1    4.881    4.881  1   35.023   35.023  1
  116.0  116.0  1    4.881    4.881  1   35.023   35.023  1
  126.0  126.0  1    4.882    4.882  1   35.023   35.023  1
  136.0  136.0  1    4.883    4.883  1   35.023   35.023  1
  145.0  145.0  1    4.883    4.883  1   35.023   35.023  1
  155.0  155.0  1    4.884    4.884  1   35.023   35.023  1
  165.0  165.0  1    4.883    4.883  1   35.022   35.022  1
  175.0  175.0  1    4.878    4.878  1   35.022   35.022  1
  186.0  186.0  1    4.874    4.874  1   35.022   35.022  1
  195.0  195.0  1    4.872    4.872  1   35.022   35.022  1
  210.0  210.0  1    4.482    4.482  1   34.999   34.999  1
  230.0  230.0  1    3.971    3.971  1   34.980   34.980  1
  250.0  250.0  1    3.447    3.447  1   34.943   34.943  1
  270.0  270.0  1    2.801    2.801  1   34.912   34.912  1
