*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901609
     CYCLE NUMBER          :096
     DATE CREATION         :20191210221712
     DATE UPDATE           :20191211211820
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :16DE004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  338.0  338.0  1    6.204    6.204  1   34.526   34.526  4
  363.0  363.0  1    5.705    5.705  1   34.464   34.464  4
  388.0  388.0  1    5.302    5.302  1   34.420   34.420  4
  413.0  413.0  1    5.084    5.084  1   34.406   34.406  4
  438.0  438.0  1    4.864    4.864  1   34.393   34.393  4
  463.0  463.0  1    4.703    4.703  1   34.390   34.390  4
  488.0  488.0  1    4.484    4.484  1   34.379   34.379  4
  513.0  513.0  1    4.325    4.325  1   34.379   34.379  4
  539.0  539.0  1    4.234    4.234  1   34.382   34.382  4
  563.0  563.0  1    4.136    4.136  1   34.380   34.380  4
  588.0  588.0  1    4.032    4.032  1   34.381   34.381  4
  613.0  613.0  1    3.959    3.959  1   34.386   34.386  4
  638.0  638.0  1    3.861    3.861  1   34.386   34.386  4
  663.0  663.0  1    3.723    3.723  1   34.388   34.388  4
  688.0  688.0  1    3.638    3.638  1   34.395   34.395  4
  713.0  713.0  1    3.522    3.522  1   34.400   34.400  4
  739.0  739.0  1    3.442    3.442  1   34.413   34.413  4
  763.0  763.0  1    3.374    3.374  1   34.415   34.415  4
  788.0  788.0  1    3.289    3.289  1   34.416   34.416  4
  813.0  813.0  1    3.192    3.192  1   34.422   34.422  4
  838.0  838.0  1    3.164    3.164  1   34.436   34.436  4
  863.0  863.0  1    3.145    3.145  1   34.457   34.457  4
  888.0  888.0  1    3.107    3.107  1   34.470   34.470  4
  913.0  913.0  1    3.039    3.039  1   34.479   34.479  4
  938.0  938.0  1    2.926    2.926  1   34.484   34.484  4
  964.0  964.0  1    2.973    2.973  1   34.511   34.511  4
  988.0  988.0  1    3.012    3.012  1   34.537   34.537  4
 1013.0 1013.0  1    2.961    2.961  1   34.554   34.554  4
 1038.0 1038.0  1    2.923    2.923  1   34.570   34.570  4
 1063.0 1063.0  1    2.906    2.906  1   34.582   34.582  4
 1088.0 1088.0  1    2.888    2.888  1   34.599   34.599  4
 1113.0 1113.0  1    2.879    2.879  1   34.618   34.618  4
 1137.0 1137.0  1    2.857    2.857  1   34.639   34.639  4
 1163.0 1163.0  1    2.839    2.839  1   34.653   34.653  4
 1188.0 1188.0  1    2.829    2.829  1   34.666   34.666  4
 1213.0 1213.0  1    2.821    2.821  1   34.674   34.674  4
 1238.0 1238.0  1    2.817    2.817  1   34.688   34.688  4
 1263.0 1263.0  1    2.805    2.805  1   34.700   34.700  4
 1288.0 1288.0  1    2.787    2.787  1   34.710   34.710  4
 1313.0 1313.0  1    2.769    2.769  1   34.731   34.731  4
 1338.0 1338.0  1    2.769    2.769  1   34.747   34.747  4
 1363.0 1363.0  1    2.757    2.757  1   34.757   34.757  4
 1388.0 1388.0  1    2.745    2.745  1   34.769   34.769  4
 1413.0 1413.0  1    2.742    2.742  1   34.783   34.783  4
 1438.0 1438.0  1    2.734    2.734  1   34.797   34.797  4
 1463.0 1463.0  1    2.733    2.733  1   34.808   34.808  4
 1488.0 1488.0  1    2.730    2.730  1   34.820   34.820  4
 1513.0 1513.0  1    2.735    2.735  1   34.829   34.829  4
 1538.0 1538.0  1    2.744    2.744  1   34.839   34.839  4
 1563.0 1563.0  1    2.772    2.772  1   34.856   34.856  4
 1588.0 1588.0  1    2.766    2.766  1   34.863   34.863  4
 1613.0 1613.0  1    2.772    2.772  1   34.873   34.873  4
 1638.0 1638.0  1    2.767    2.767  1   34.881   34.881  4
 1663.0 1663.0  1    2.758    2.758  1   34.886   34.886  4
 1688.0 1688.0  1    2.760    2.760  1   34.894   34.894  4
 1713.0 1713.0  1    2.773    2.773  1   34.903   34.903  4
 1738.0 1738.0  1    2.772    2.772  1   34.914   34.914  4
 1763.0 1763.0  1    2.768    2.768  1   34.923   34.923  4
 1788.0 1788.0  1    2.757    2.757  1   34.928   34.928  4
 1813.0 1813.0  1    2.761    2.761  1   34.936   34.936  4
 1838.0 1838.0  1    2.741    2.741  1   34.942   34.942  4
 1863.0 1863.0  1    2.715    2.715  1   34.944   34.944  4
 1888.0 1888.0  1    2.731    2.731  1   34.955   34.955  4
 1913.0 1913.0  1    2.733    2.733  1   34.959   34.959  4
 1938.0 1938.0  1    2.703    2.703  1   34.961   34.961  4
 1963.0 1963.0  1    2.655    2.655  1   34.960   34.960  4
 1977.0 1977.0  1    2.638    2.638  1   34.961   34.961  4
