*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901982
     CYCLE NUMBER          :083
     DATE CREATION         :20191220192004
     DATE UPDATE           :20191220192008
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR125
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.1163 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.693   
     LONGITUDE             :-29.437 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   28.188   28.188  1   35.581   35.581  1
    5.0    5.0  1   28.188   28.188  1   35.580   35.580  1
    6.4    6.4  1   28.188   28.188  1   35.586   35.586  1
    7.2    7.2  1   28.185   28.185  1   35.591   35.591  1
    8.1    8.1  1   28.183   28.183  1   35.606   35.606  1
    9.0    9.0  1   28.177   28.177  1   35.621   35.621  1
    9.9    9.9  1   28.172   28.172  1   35.628   35.628  1
   10.8   10.8  1   28.164   28.164  1   35.644   35.644  1
   12.7   12.7  1   28.149   28.149  1   35.673   35.673  1
   14.0   14.0  1   28.139   28.139  1   35.696   35.696  1
   14.9   14.9  1   28.124   28.124  1   35.716   35.716  1
   15.9   15.9  1   28.105   28.105  1   35.740   35.740  1
   16.9   16.9  1   28.072   28.072  1   35.792   35.792  1
   18.0   18.0  1   28.041   28.041  1   35.825   35.825  1
   19.2   19.2  1   28.020   28.020  1   35.847   35.847  1
   20.0   20.0  1   27.999   27.999  1   35.869   35.869  1
   20.8   20.8  1   27.981   27.981  1   35.884   35.884  1
   22.0   22.0  1   27.968   27.968  1   35.890   35.890  1
   23.2   23.2  1   27.962   27.962  1   35.905   35.905  1
   24.0   24.0  1   27.956   27.956  1   35.916   35.916  1
   24.9   24.9  1   27.954   27.954  1   35.923   35.923  1
   25.7   25.7  1   27.952   27.952  1   35.929   35.929  1
   27.0   27.0  1   27.945   27.945  1   35.938   35.938  1
