*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902790
     CYCLE NUMBER          :048
     DATE CREATION         :20191215022149
     DATE UPDATE           :20191216061737
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR037
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.9854 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :52.676  
     LONGITUDE             :-36.850 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    6.377    6.377  1   34.619   34.619  1
    4.0    4.0  1    6.376    6.376  1   34.621   34.621  1
    5.0    5.0  1    6.370    6.370  1   34.625   34.625  1
    6.0    6.0  1    6.370    6.370  1   34.628   34.628  1
    7.0    7.0  1    6.374    6.374  1   34.625   34.625  1
    8.0    8.0  1    6.377    6.377  1   34.626   34.626  1
    9.0    9.0  1    6.384    6.384  1   34.627   34.627  1
   10.0   10.0  1    6.385    6.385  1   34.627   34.627  1
   15.0   15.0  1    6.387    6.387  1   34.625   34.625  1
   26.0   26.0  1    6.387    6.387  1   34.625   34.625  1
   35.0   35.0  1    6.382    6.382  1   34.626   34.626  1
   45.0   45.0  1    6.388    6.388  1   34.625   34.625  1
   55.0   55.0  1    6.392    6.392  1   34.625   34.625  1
   65.0   65.0  1    6.395    6.395  1   34.626   34.626  1
   76.0   76.0  1    6.397    6.397  1   34.626   34.626  1
   85.0   85.0  1    6.395    6.395  1   34.626   34.626  1
   95.0   95.0  1    6.397    6.397  1   34.626   34.626  1
  105.0  105.0  1    6.403    6.403  1   34.625   34.625  1
  115.0  115.0  1    6.403    6.403  1   34.626   34.626  1
  125.0  125.0  1    6.403    6.403  1   34.626   34.626  1
  136.0  136.0  1    6.402    6.402  1   34.626   34.626  1
  145.0  145.0  1    6.278    6.278  1   34.681   34.681  1
  155.0  155.0  1    5.882    5.882  1   34.821   34.821  1
  166.0  166.0  1    5.814    5.814  1   34.833   34.833  1
  176.0  176.0  1    5.787    5.787  1   34.839   34.839  1
  186.0  186.0  1    5.772    5.772  1   34.847   34.847  1
  195.0  195.0  1    5.742    5.742  1   34.852   34.852  1
  205.0  205.0  1    5.665    5.665  1   34.842   34.842  1
  215.0  215.0  1    5.509    5.509  1   34.830   34.830  1
  226.0  226.0  1    5.410    5.410  1   34.823   34.823  1
  235.0  235.0  1    5.309    5.309  1   34.824   34.824  1
  245.0  245.0  1    5.256    5.256  1   34.826   34.826  1
  255.0  255.0  1    5.180    5.180  1   34.827   34.827  1
  265.0  265.0  1    5.085    5.085  1   34.837   34.837  1
  275.0  275.0  1    5.016    5.016  1   34.841   34.841  1
  285.0  285.0  1    4.948    4.948  1   34.852   34.852  1
  295.0  295.0  1    4.952    4.952  1   34.861   34.861  1
  305.0  305.0  1    4.902    4.902  1   34.869   34.869  1
  315.0  315.0  1    4.827    4.827  1   34.871   34.871  1
  325.0  325.0  1    4.786    4.786  1   34.878   34.878  1
  336.0  336.0  1    4.653    4.653  1   34.873   34.873  1
  346.0  346.0  1    4.576    4.576  1   34.872   34.872  1
  356.0  356.0  1    4.548    4.548  1   34.875   34.875  1
  365.0  365.0  1    4.568    4.568  1   34.889   34.889  1
  376.0  376.0  1    4.581    4.581  1   34.894   34.894  1
  386.0  386.0  1    4.578    4.578  1   34.903   34.903  1
  395.0  395.0  1    4.593    4.593  1   34.909   34.909  1
  406.0  406.0  1    4.558    4.558  1   34.911   34.911  1
  416.0  416.0  1    4.526    4.526  1   34.909   34.909  1
  426.0  426.0  1    4.545    4.545  1   34.916   34.916  1
  436.0  436.0  1    4.554    4.554  1   34.925   34.925  1
  446.0  446.0  1    4.510    4.510  1   34.923   34.923  1
  455.0  455.0  1    4.479    4.479  1   34.923   34.923  1
  465.0  465.0  1    4.436    4.436  1   34.924   34.924  1
  475.0  475.0  1    4.415    4.415  1   34.925   34.925  1
  485.0  485.0  1    4.418    4.418  1   34.928   34.928  1
  495.0  495.0  1    4.404    4.404  1   34.928   34.928  1
  513.0  513.0  1    4.299    4.299  1   34.920   34.920  1
  538.0  538.0  1    4.252    4.252  1   34.921   34.921  1
  563.0  563.0  1    4.213    4.213  1   34.924   34.924  1
  589.0  589.0  1    4.171    4.171  1   34.923   34.923  1
  613.0  613.0  1    4.120    4.120  1   34.919   34.919  1
  638.0  638.0  1    4.087    4.087  1   34.918   34.918  1
  663.0  663.0  1    4.051    4.051  1   34.917   34.917  1
  688.0  688.0  1    4.019    4.019  1   34.917   34.917  1
  713.0  713.0  1    3.996    3.996  1   34.918   34.918  1
  738.0  738.0  1    3.964    3.964  1   34.918   34.918  1
  763.0  763.0  1    3.941    3.941  1   34.917   34.917  1
  788.0  788.0  1    3.909    3.909  1   34.916   34.916  1
  813.0  813.0  1    3.881    3.881  1   34.914   34.914  1
  838.0  838.0  1    3.849    3.849  1   34.913   34.913  1
  863.0  863.0  1    3.829    3.829  1   34.914   34.914  1
  888.0  888.0  1    3.801    3.801  1   34.913   34.913  1
  913.0  913.0  1    3.792    3.792  1   34.915   34.915  1
  938.0  938.0  1    3.778    3.778  1   34.915   34.915  1
  963.0  963.0  1    3.755    3.755  1   34.914   34.914  1
  988.0  988.0  1    3.725    3.725  1   34.915   34.915  1
 1013.0 1013.0  1    3.707    3.707  1   34.916   34.916  1
 1038.0 1038.0  1    3.690    3.690  1   34.918   34.918  1
 1063.0 1063.0  1    3.674    3.674  1   34.919   34.919  1
 1088.0 1088.0  1    3.658    3.658  1   34.920   34.920  1
 1112.0 1112.0  1    3.642    3.642  1   34.923   34.923  1
 1138.0 1138.0  1    3.619    3.619  1   34.924   34.924  1
 1163.0 1163.0  1    3.589    3.589  1   34.924   34.924  1
 1187.0 1187.0  1    3.577    3.577  1   34.927   34.927  1
 1213.0 1213.0  1    3.563    3.563  1   34.930   34.930  1
 1238.0 1238.0  1    3.548    3.548  1   34.932   34.932  1
 1263.0 1263.0  1    3.538    3.538  1   34.933   34.933  1
 1288.0 1288.0  1    3.528    3.528  1   34.934   34.934  1
 1313.0 1313.0  1    3.524    3.524  1   34.935   34.935  1
 1338.0 1338.0  1    3.517    3.517  1   34.937   34.937  1
 1363.0 1363.0  1    3.504    3.504  1   34.937   34.937  1
 1388.0 1388.0  1    3.492    3.492  1   34.938   34.938  1
 1413.0 1413.0  1    3.484    3.484  1   34.940   34.940  1
 1438.0 1438.0  1    3.473    3.473  1   34.941   34.941  1
 1462.0 1462.0  1    3.460    3.460  1   34.942   34.942  1
 1488.0 1488.0  1    3.447    3.447  1   34.942   34.942  1
 1513.0 1513.0  1    3.436    3.436  1   34.943   34.943  1
 1538.0 1538.0  1    3.428    3.428  1   34.944   34.944  1
 1563.0 1563.0  1    3.421    3.421  1   34.946   34.946  1
 1588.0 1588.0  1    3.407    3.407  1   34.947   34.947  1
 1613.0 1613.0  1    3.393    3.393  1   34.948   34.948  1
 1638.0 1638.0  1    3.373    3.373  1   34.948   34.948  1
 1664.0 1664.0  1    3.350    3.350  1   34.948   34.948  1
 1688.0 1688.0  1    3.334    3.334  1   34.948   34.948  1
 1713.0 1713.0  1    3.320    3.320  1   34.949   34.949  1
 1738.0 1738.0  1    3.305    3.305  1   34.949   34.949  1
 1763.0 1763.0  1    3.280    3.280  1   34.948   34.948  1
 1788.0 1788.0  1    3.273    3.273  1   34.950   34.950  1
 1813.0 1813.0  1    3.259    3.259  1   34.951   34.951  1
 1839.0 1839.0  1    3.240    3.240  1   34.952   34.952  1
 1863.0 1863.0  1    3.223    3.223  1   34.953   34.953  1
 1888.0 1888.0  1    3.209    3.209  1   34.953   34.953  1
 1913.0 1913.0  1    3.201    3.201  1   34.954   34.954  1
 1938.0 1938.0  1    3.195    3.195  1   34.955   34.955  1
 1963.0 1963.0  1    3.183    3.183  1   34.954   34.954  1
 1988.0 1988.0  1    3.169    3.169  1   34.954   34.954  1
 2004.0 2004.0  1    3.152    3.152  1   34.953   34.953  1
