*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902499
     CYCLE NUMBER          :002
     DATE CREATION         :20191212041541
     DATE UPDATE           :20191212041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA28
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2306 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.226  
     LONGITUDE             :-48.907 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1    9.153    9.153  1   32.901   32.901  1
    2.0    2.0  1    9.152    9.152  1   32.901   32.901  1
    3.0    3.0  1    9.149    9.149  1   32.902   32.902  1
    4.0    4.0  1    9.155    9.155  1   32.901   32.901  1
    5.0    5.0  1    9.153    9.153  1   32.902   32.902  1
    6.2    6.2  1    9.154    9.154  1   32.900   32.900  1
    7.1    7.1  1    9.155    9.155  1   32.900   32.900  1
    7.9    7.9  1    9.153    9.153  1   32.901   32.901  1
    8.9    8.9  1    9.150    9.150  1   32.901   32.901  1
   10.2   10.2  1    9.146    9.146  1   32.902   32.902  1
   15.7   15.7  1    9.107    9.107  1   32.907   32.907  1
   25.6   25.6  1    8.518    8.518  1   33.031   33.031  1
   35.3   35.3  1    6.130    6.130  1   33.185   33.185  1
   46.0   46.0  1    4.897    4.897  1   33.251   33.251  1
   55.8   55.8  1    4.725    4.725  1   33.428   33.428  1
   65.3   65.3  1    4.307    4.307  1   33.556   33.556  1
   75.6   75.6  1    3.518    3.518  1   33.624   33.624  1
   85.6   85.6  1    2.462    2.462  1   33.631   33.631  1
   95.8   95.8  1    2.834    2.834  1   33.751   33.751  1
  105.3  105.3  1    3.362    3.362  1   33.894   33.894  1
  115.7  115.7  1    3.667    3.667  1   34.025   34.025  1
  125.4  125.4  1    5.037    5.037  1   34.296   34.296  1
  135.5  135.5  1    5.480    5.480  1   34.411   34.411  1
  145.4  145.4  1    5.377    5.377  1   34.434   34.434  1
  155.2  155.2  1    5.245    5.245  1   34.452   34.452  1
  165.1  165.1  1    6.367    6.367  1   34.706   34.706  1
  175.1  175.1  1    7.134    7.134  1   34.865   34.865  1
  185.3  185.3  1    7.541    7.541  1   34.957   34.957  1
  195.5  195.5  1    7.259    7.259  1   34.918   34.918  1
  213.0  213.0  1    7.062    7.062  1   34.932   34.932  1
  237.6  237.6  1    7.019    7.019  1   35.002   35.002  1
  263.6  263.6  1    6.290    6.290  1   34.927   34.927  1
  288.0  288.0  1    4.861    4.861  1   34.740   34.740  1
  312.6  312.6  1    5.368    5.368  1   34.861   34.861  1
  337.8  337.8  1    5.038    5.038  1   34.840   34.840  1
  362.7  362.7  1    5.242    5.242  1   34.898   34.898  1
  387.6  387.6  1    5.276    5.276  1   34.933   34.933  1
  412.6  412.6  1    5.181    5.181  1   34.945   34.945  1
  437.6  437.6  1    5.098    5.098  1   34.953   34.953  1
  463.1  463.1  1    4.944    4.944  1   34.945   34.945  1
  488.2  488.2  1    4.808    4.808  1   34.935   34.935  1
  513.1  513.1  1    4.787    4.787  1   34.944   34.944  1
  538.1  538.1  1    4.759    4.759  1   34.957   34.957  1
  562.7  562.7  1    4.816    4.816  1   34.974   34.974  1
  587.5  587.5  1    4.793    4.793  1   34.980   34.980  1
  612.8  612.8  1    4.663    4.663  1   34.965   34.965  1
  638.6  638.6  1    4.611    4.611  1   34.962   34.962  1
  662.5  662.5  1    4.811    4.811  1   35.002   35.002  1
  687.5  687.5  1    4.930    4.930  1   35.027   35.027  1
  712.5  712.5  1    4.986    4.986  1   35.042   35.042  1
  737.8  737.8  1    4.899    4.899  1   35.035   35.035  1
  762.8  762.8  1    4.818    4.818  1   35.028   35.028  1
  787.9  787.9  1    4.762    4.762  1   35.022   35.022  1
  812.9  812.9  1    4.697    4.697  1   35.016   35.016  1
  837.7  837.7  1    4.621    4.621  1   35.008   35.008  1
  862.8  862.8  1    4.482    4.482  1   34.990   34.990  1
  887.9  887.9  1    4.456    4.456  1   34.990   34.990  1
  912.8  912.8  1    4.520    4.520  1   35.005   35.005  1
  938.1  938.1  1    4.494    4.494  1   35.004   35.004  1
  963.1  963.1  1    4.408    4.408  1   34.994   34.994  1
  987.8  987.8  1    4.317    4.317  1   34.984   34.984  1
 1013.0 1013.0  1    4.310    4.310  1   34.986   34.986  1
 1037.9 1037.9  1    4.231    4.231  1   34.976   34.976  1
 1062.5 1062.5  1    4.178    4.178  1   34.971   34.971  1
 1087.8 1087.8  1    4.159    4.159  1   34.971   34.971  1
 1112.9 1112.9  1    4.121    4.121  1   34.967   34.967  1
 1138.4 1138.4  1    4.103    4.103  1   34.968   34.968  1
 1162.9 1162.9  1    4.080    4.080  1   34.967   34.967  1
 1187.8 1187.8  1    4.048    4.048  1   34.965   34.965  1
 1212.7 1212.7  1    4.027    4.027  1   34.963   34.963  1
 1238.0 1238.0  1    4.010    4.010  1   34.963   34.963  1
 1262.8 1262.8  1    3.983    3.983  1   34.962   34.962  1
 1288.0 1288.0  1    3.948    3.948  1   34.958   34.958  1
 1312.9 1312.9  1    3.921    3.921  1   34.956   34.956  1
 1338.2 1338.2  1    3.895    3.895  1   34.955   34.955  1
 1363.2 1363.2  1    3.857    3.857  1   34.951   34.951  1
 1388.0 1388.0  1    3.812    3.812  1   34.946   34.946  1
 1413.1 1413.1  1    3.797    3.797  1   34.945   34.945  1
 1438.3 1438.3  1    3.822    3.822  1   34.952   34.952  1
 1462.8 1462.8  1    3.791    3.791  1   34.950   34.950  1
 1487.8 1487.8  1    3.756    3.756  1   34.947   34.947  1
 1513.0 1513.0  1    3.749    3.749  1   34.949   34.949  1
 1537.7 1537.7  1    3.700    3.700  1   34.944   34.944  1
 1562.9 1562.9  1    3.676    3.676  1   34.941   34.941  1
 1587.9 1587.9  1    3.687    3.687  1   34.945   34.945  1
 1612.6 1612.6  1    3.691    3.691  1   34.949   34.949  1
 1638.0 1638.0  1    3.701    3.701  1   34.955   34.955  1
 1662.9 1662.9  1    3.686    3.686  1   34.956   34.956  1
 1688.4 1688.4  1    3.661    3.661  1   34.954   34.954  1
 1712.9 1712.9  1    3.643    3.643  1   34.955   34.955  1
 1737.8 1737.8  1    3.620    3.620  1   34.954   34.954  1
 1762.9 1762.9  1    3.568    3.568  1   34.948   34.948  1
 1788.2 1788.2  1    3.512    3.512  1   34.942   34.942  1
 1813.7 1813.7  1    3.498    3.498  1   34.942   34.942  1
 1837.7 1837.7  1    3.485    3.485  1   34.942   34.942  1
 1862.8 1862.8  1    3.427    3.427  1   34.935   34.935  1
 1887.8 1887.8  1    3.370    3.370  1   34.928   34.928  1
 1912.5 1912.5  1    3.335    3.335  1   34.923   34.923  1
 1937.9 1937.9  1    3.320    3.320  1   34.923   34.923  1
 1964.0 1964.0  1    3.301    3.301  1   34.923   34.923  1
 1978.1 1978.1  1    3.294    3.294  1   34.923   34.923  1
