*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902217
     CYCLE NUMBER          :068
     DATE CREATION         :20191229110027
     DATE UPDATE           :20191229110027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7458
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.5166 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.795 
     LONGITUDE             :26.344  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   16.304   16.304  1   35.310   35.310  1
    1.0    1.0  1   16.304   16.304  1   35.311   35.311  1
    2.0    2.0  1   16.307   16.307  1   35.311   35.311  1
    3.0    3.0  1   16.306   16.306  1   35.311   35.311  1
    4.0    4.0  1   16.300   16.300  1   35.311   35.311  1
    4.9    4.9  1   16.300   16.300  1   35.310   35.310  1
    6.0    6.0  1   16.291   16.291  1   35.311   35.311  1
    7.0    7.0  1   16.296   16.296  1   35.309   35.309  1
    8.1    8.1  1   16.292   16.292  1   35.311   35.311  1
    9.0    9.0  1   16.243   16.243  1   35.309   35.309  1
   10.2   10.2  1   16.244   16.244  1   35.310   35.310  1
   12.0   12.0  1   16.227   16.227  1   35.312   35.312  1
   14.0   14.0  1   16.163   16.163  1   35.311   35.311  1
   16.0   16.0  1   16.096   16.096  1   35.314   35.314  1
   18.0   18.0  1   15.964   15.964  1   35.313   35.313  1
   20.0   20.0  1   15.952   15.952  1   35.311   35.311  1
   22.0   22.0  1   15.868   15.868  1   35.313   35.313  1
   24.0   24.0  1   15.718   15.718  1   35.310   35.310  1
   26.0   26.0  1   15.639   15.639  1   35.306   35.306  1
   28.0   28.0  1   15.389   15.389  1   35.301   35.301  1
   30.0   30.0  1   15.259   15.259  1   35.285   35.285  1
   32.0   32.0  1   15.077   15.077  1   35.272   35.272  1
   34.0   34.0  1   14.604   14.604  1   35.234   35.234  1
   36.0   36.0  1   14.247   14.247  1   35.194   35.194  1
   38.0   38.0  1   14.109   14.109  1   35.193   35.193  1
   40.0   40.0  1   13.949   13.949  1   35.208   35.208  1
   42.0   42.0  1   13.824   13.824  1   35.206   35.206  1
   44.0   44.0  1   13.775   13.775  1   35.202   35.202  1
   46.0   46.0  1   13.743   13.743  1   35.198   35.198  1
   48.0   48.0  1   13.668   13.668  1   35.195   35.195  1
   50.0   50.0  1   13.532   13.532  1   35.181   35.181  1
   51.9   51.9  1   13.400   13.400  1   35.159   35.159  1
   54.0   54.0  1   13.324   13.324  1   35.145   35.145  1
   56.0   56.0  1   13.273   13.273  1   35.135   35.135  1
   58.0   58.0  1   13.253   13.253  1   35.131   35.131  1
   60.0   60.0  1   13.239   13.239  1   35.129   35.129  1
   62.0   62.0  1   13.212   13.212  1   35.125   35.125  1
