*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901714
     CYCLE NUMBER          :206
     DATE CREATION         :20191225120036
     DATE UPDATE           :20191225120036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7243
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.7129 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.549 
     LONGITUDE             :0.305   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   23.979   23.979  1   36.540   36.540  1
    2.0    2.0  1   23.983   23.983  1   36.540   36.540  1
    3.0    3.0  1   23.979   23.979  1   36.540   36.540  1
    4.0    4.0  1   23.983   23.983  1   36.540   36.540  1
    5.0    5.0  1   23.983   23.983  1   36.540   36.540  1
    6.0    6.0  1   23.979   23.979  1   36.539   36.539  1
    7.0    7.0  1   23.975   23.975  1   36.539   36.539  1
    8.1    8.1  1   23.975   23.975  1   36.539   36.539  1
    9.0    9.0  1   23.983   23.983  1   36.540   36.540  1
   10.0   10.0  1   23.979   23.979  1   36.540   36.540  1
   12.0   12.0  1   23.975   23.975  1   36.539   36.539  1
   13.9   13.9  1   23.967   23.967  1   36.538   36.538  1
   16.0   16.0  1   23.951   23.951  1   36.537   36.537  1
   18.0   18.0  1   23.947   23.947  1   36.536   36.536  1
   20.0   20.0  1   23.947   23.947  1   36.536   36.536  1
   22.0   22.0  1   23.927   23.927  1   36.534   36.534  1
   24.0   24.0  1   23.907   23.907  1   36.531   36.531  1
   26.0   26.0  1   23.875   23.875  1   36.528   36.528  1
   28.0   28.0  1   23.823   23.823  1   36.525   36.525  1
   30.0   30.0  1   23.695   23.695  1   36.521   36.521  1
   32.0   32.0  1   23.275   23.275  1   36.531   36.531  1
   34.0   34.0  1   23.063   23.063  1   36.536   36.536  1
   36.0   36.0  1   22.935   22.935  1   36.537   36.537  1
   38.0   38.0  1   22.787   22.787  1   36.527   36.527  1
   40.0   40.0  1   22.683   22.683  1   36.516   36.516  1
   42.0   42.0  1   22.333   22.333  1   36.497   36.497  1
   44.0   44.0  1   22.017   22.017  1   36.479   36.479  1
   46.0   46.0  1   21.861   21.861  1   36.467   36.467  1
   48.0   48.0  1   21.645   21.645  1   36.454   36.454  1
   50.0   50.0  1   21.297   21.297  1   36.433   36.433  1
