*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902069
     CYCLE NUMBER          :113
     DATE CREATION         :20191221050033
     DATE UPDATE           :20191221050033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7407
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.0661 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-25.469 
     LONGITUDE             :5.586   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   20.700   20.700  1   35.485   35.485  1
    1.1    1.1  1   20.697   20.697  1   35.485   35.485  1
    2.0    2.0  1   20.697   20.697  1   35.485   35.485  1
    3.0    3.0  1   20.698   20.698  1   35.484   35.484  1
    4.0    4.0  1   20.694   20.694  1   35.485   35.485  1
    5.0    5.0  1   20.694   20.694  1   35.483   35.483  1
    6.0    6.0  1   20.691   20.691  1   35.484   35.484  1
    7.0    7.0  1   20.692   20.692  1   35.483   35.483  1
    8.0    8.0  1   20.686   20.686  1   35.483   35.483  1
    9.0    9.0  1   20.679   20.679  1   35.483   35.483  1
   10.3   10.3  1   20.676   20.676  1   35.480   35.480  1
   12.1   12.1  1   20.565   20.565  1   35.485   35.485  1
   14.0   14.0  1   20.480   20.480  1   35.480   35.480  1
   16.0   16.0  1   20.232   20.232  1   35.470   35.470  1
   18.0   18.0  1   20.087   20.087  1   35.456   35.456  1
   20.0   20.0  1   20.016   20.016  1   35.461   35.461  1
   22.0   22.0  1   19.967   19.967  1   35.476   35.476  1
   24.0   24.0  1   19.930   19.930  1   35.470   35.470  1
   26.0   26.0  1   19.919   19.919  1   35.473   35.473  1
   28.0   28.0  1   19.884   19.884  1   35.477   35.477  1
   30.0   30.0  1   19.870   19.870  1   35.480   35.480  1
   32.0   32.0  1   19.872   19.872  1   35.487   35.487  1
   34.0   34.0  1   19.870   19.870  1   35.500   35.500  1
   36.0   36.0  1   19.849   19.849  1   35.499   35.499  1
   38.0   38.0  1   19.800   19.800  1   35.490   35.490  1
   40.0   40.0  1   19.541   19.541  1   35.485   35.485  1
   42.0   42.0  1   18.879   18.879  1   35.457   35.457  1
   44.0   44.0  1   18.308   18.308  1   35.468   35.468  1
   46.0   46.0  1   18.076   18.076  1   35.458   35.458  1
   48.0   48.0  1   17.847   17.847  1   35.453   35.453  1
   49.8   49.8  1   17.523   17.523  1   35.444   35.444  1
   52.0   52.0  1   17.015   17.015  1   35.392   35.392  1
   54.0   54.0  1   17.000   17.000  1   35.390   35.390  1
   55.9   55.9  1   16.888   16.888  1   35.394   35.394  1
   58.0   58.0  1   16.660   16.660  1   35.380   35.380  1
   60.0   60.0  1   16.594   16.594  1   35.388   35.388  1
   62.0   62.0  1   16.562   16.562  1   35.398   35.398  1
   64.0   64.0  1   16.392   16.392  1   35.380   35.380  1
   66.0   66.0  1   16.223   16.223  1   35.366   35.366  1
   68.0   68.0  1   15.963   15.963  1   35.327   35.327  1
   70.0   70.0  1   15.875   15.875  1   35.312   35.312  1
   72.0   72.0  1   15.821   15.821  1   35.306   35.306  1
   74.0   74.0  1   15.761   15.761  1   35.306   35.306  1
   76.0   76.0  1   15.765   15.765  1   35.319   35.319  1
   78.0   78.0  1   15.757   15.757  1   35.327   35.327  1
   80.1   80.1  1   15.689   15.689  1   35.320   35.320  1
   82.0   82.0  1   15.644   15.644  1   35.313   35.313  1
   84.0   84.0  1   15.606   15.606  1   35.308   35.308  1
   85.9   85.9  1   15.533   15.533  1   35.298   35.298  1
   87.9   87.9  1   15.390   15.390  1   35.273   35.273  1
   89.8   89.8  1   15.317   15.317  1   35.257   35.257  1
   91.8   91.8  1   15.304   15.304  1   35.259   35.259  1
   94.0   94.0  1   15.247   15.247  1   35.262   35.262  1
   96.1   96.1  1   15.213   15.213  1   35.259   35.259  1
   98.1   98.1  1   15.201   15.201  1   35.262   35.262  1
  100.1  100.1  1   15.198   15.198  1   35.263   35.263  1
  102.0  102.0  1   15.159   15.159  1   35.267   35.267  1
  104.0  104.0  1   15.100   15.100  1   35.262   35.262  1
  106.0  106.0  1   15.055   15.055  1   35.261   35.261  1
  108.1  108.1  1   14.973   14.973  1   35.251   35.251  1
  110.1  110.1  1   14.911   14.911  1   35.239   35.239  1
  112.0  112.0  1   14.905   14.905  1   35.237   35.237  1
  114.0  114.0  1   14.893   14.893  1   35.238   35.238  1
  116.0  116.0  1   14.854   14.854  1   35.245   35.245  1
  117.9  117.9  1   14.808   14.808  1   35.239   35.239  1
  120.0  120.0  1   14.769   14.769  1   35.240   35.240  1
  122.1  122.1  1   14.678   14.678  1   35.230   35.230  1
  124.0  124.0  1   14.630   14.630  1   35.222   35.222  1
  126.0  126.0  1   14.620   14.620  1   35.220   35.220  1
  128.0  128.0  1   14.582   14.582  1   35.218   35.218  1
  130.0  130.0  1   14.529   14.529  1   35.215   35.215  1
  132.0  132.0  1   14.484   14.484  1   35.221   35.221  1
  134.0  134.0  1   14.465   14.465  1   35.227   35.227  1
  136.0  136.0  1   14.461   14.461  1   35.232   35.232  1
  138.0  138.0  1   14.441   14.441  1   35.242   35.242  1
