*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904799
     CYCLE NUMBER          :112
     DATE CREATION         :20191212080038
     DATE UPDATE           :20191212080038
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7401
     FIRMWARE VERSION      :070115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2486 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.681
     LONGITUDE             :34.262
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.1  1   22.907   22.907  1   35.494   35.494  2
    6.0    6.1  1   22.911   22.911  1   35.494   35.494  2
    8.0    8.1  1   22.912   22.912  1   35.495   35.495  2
   10.0   10.1  1   22.912   22.912  1   35.496   35.496  2
   12.0   12.1  1   22.913   22.913  1   35.496   35.496  2
   14.0   14.1  1   22.914   22.914  1   35.497   35.497  2
   16.0   16.0  1   22.914   22.914  1   35.497   35.497  2
   18.1   18.1  1   22.915   22.915  1   35.497   35.497  2
   20.1   20.1  1   22.914   22.914  1   35.496   35.496  2
   22.1   22.1  1   22.913   22.913  1   35.496   35.496  2
   24.0   24.0  1   22.877   22.877  1   35.498   35.498  2
   26.0   26.0  1   22.677   22.677  1   35.511   35.511  2
   28.0   28.0  1   22.449   22.449  1   35.521   35.521  2
   30.0   30.0  1   22.153   22.153  1   35.534   35.534  2
   32.0   32.0  1   22.014   22.014  1   35.541   35.541  2
   34.0   34.0  1   21.984   21.984  1   35.543   35.543  2
   36.0   36.0  1   21.979   21.979  1   35.544   35.544  2
   38.3   38.3  1   21.977   21.977  1   35.544   35.544  2
   39.6   39.6  1   21.957   21.957  1   35.543   35.543  2
   42.0   42.0  1   21.112   21.112  1   35.594   35.594  2
   44.0   44.0  1   20.419   20.419  1   35.628   35.628  2
   46.0   46.0  1   19.917   19.917  1   35.653   35.653  2
   48.0   48.0  1   19.808   19.808  1   35.655   35.655  2
   50.0   50.0  1   19.747   19.747  1   35.657   35.657  2
   52.0   52.0  1   19.635   19.635  1   35.662   35.662  2
   54.1   54.1  1   19.440   19.440  1   35.664   35.664  2
   56.0   56.0  1   19.303   19.303  1   35.657   35.657  2
   58.0   58.0  1   19.191   19.191  1   35.649   35.649  2
   60.0   60.0  1   19.110   19.110  1   35.648   35.648  2
   62.0   62.0  1   19.065   19.065  1   35.651   35.651  2
   64.0   64.1  1   19.021   19.021  1   35.651   35.651  2
   66.0   66.1  1   18.901   18.901  1   35.656   35.656  2
   68.0   68.1  1   18.720   18.720  1   35.663   35.663  2
   70.0   70.1  1   18.640   18.640  1   35.660   35.660  2
   72.0   72.1  1   18.572   18.572  1   35.661   35.661  2
   74.0   74.1  1   18.547   18.547  1   35.664   35.664  2
   76.0   76.1  1   18.499   18.499  1   35.663   35.663  2
   78.0   78.1  1   18.497   18.497  1   35.667   35.667  2
   80.0   80.1  1   18.486   18.486  1   35.674   35.674  2
   82.0   82.1  1   18.459   18.459  1   35.672   35.672  2
   84.0   84.1  1   18.423   18.423  1   35.669   35.669  2
   86.0   86.1  1   18.359   18.359  1   35.662   35.662  2
   88.0   88.1  1   18.320   18.320  1   35.662   35.662  2
   90.0   90.1  1   18.281   18.281  1   35.661   35.661  2
   92.0   92.1  1   18.256   18.256  1   35.659   35.659  2
   94.0   94.1  1   18.179   18.179  1   35.658   35.658  2
   96.0   96.1  1   18.139   18.139  1   35.658   35.658  2
   98.0   98.1  1   18.089   18.089  1   35.659   35.659  2
  100.0  100.1  1   18.052   18.052  1   35.659   35.659  2
  102.0  102.1  1   18.022   18.022  1   35.660   35.660  2
  104.0  104.1  1   18.001   18.001  1   35.660   35.660  2
  106.0  106.1  1   17.990   17.990  1   35.660   35.660  2
  108.0  108.1  1   17.967   17.967  1   35.660   35.660  2
  110.0  110.1  1   17.916   17.916  1   35.660   35.660  2
  112.0  112.1  1   17.874   17.874  1   35.660   35.660  2
  114.0  114.1  1   17.779   17.779  1   35.660   35.660  2
  116.0  116.1  1   17.754   17.754  1   35.659   35.659  2
  118.0  118.1  1   17.726   17.726  1   35.659   35.659  2
  120.0  120.1  1   17.670   17.670  1   35.661   35.661  2
  122.0  122.1  1   17.638   17.638  1   35.662   35.662  2
  124.0  124.1  1   17.622   17.622  1   35.661   35.661  2
  126.0  126.1  1   17.609   17.609  1   35.659   35.659  2
  128.0  128.1  1   17.577   17.577  1   35.656   35.656  2
  130.0  130.1  1   17.548   17.548  1   35.656   35.656  2
  132.0  132.1  1   17.523   17.523  1   35.655   35.655  2
  134.0  134.1  1   17.501   17.501  1   35.655   35.655  2
  136.0  136.1  1   17.490   17.490  1   35.655   35.655  2
  138.0  138.1  1   17.481   17.481  1   35.656   35.656  2
  140.0  140.1  1   17.459   17.459  1   35.655   35.655  2
  142.0  142.1  1   17.439   17.439  1   35.655   35.655  2
  144.0  144.1  1   17.428   17.428  1   35.654   35.654  2
  146.0  146.1  1   17.410   17.410  1   35.651   35.651  2
  148.0  148.1  1   17.380   17.380  1   35.649   35.649  2
  150.0  150.1  1   17.365   17.365  1   35.647   35.647  2
  152.0  152.1  1   17.357   17.357  1   35.647   35.647  2
  154.0  154.1  1   17.334   17.334  1   35.645   35.645  2
