*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905977
     CYCLE NUMBER          :044
     DATE CREATION         :20191221040032
     DATE UPDATE           :20191221040032
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8280
     FIRMWARE VERSION      :020717
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.0664 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.123 
     LONGITUDE             :-28.829 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   26.755   26.755  1   37.323   37.323  1
    6.0    6.0  1   26.759   26.759  1   37.323   37.323  1
    8.0    8.0  1   26.760   26.760  1   37.322   37.322  1
   10.0   10.0  1   26.759   26.759  1   37.323   37.323  1
   12.0   12.0  1   26.758   26.758  1   37.323   37.323  1
   14.0   14.0  1   26.759   26.759  1   37.323   37.323  1
   16.0   16.0  1   26.759   26.759  1   37.323   37.323  1
   18.0   18.0  1   26.759   26.759  1   37.323   37.323  1
   20.0   20.0  1   26.761   26.761  1   37.323   37.323  1
   22.0   22.0  1   26.760   26.760  1   37.323   37.323  1
   24.0   24.0  1   26.756   26.756  1   37.323   37.323  1
   26.0   26.0  1   26.752   26.752  1   37.322   37.322  1
   28.0   28.0  1   26.748   26.748  1   37.322   37.322  1
   30.0   30.0  1   26.741   26.741  1   37.322   37.322  1
   32.0   32.0  1   26.721   26.721  1   37.320   37.320  1
   34.0   34.0  1   26.694   26.694  1   37.316   37.316  1
   36.0   36.0  1   26.622   26.622  1   37.304   37.304  1
   38.0   38.0  1   26.198   26.198  1   37.246   37.246  1
   40.0   40.0  1   26.052   26.052  1   37.227   37.227  1
   42.1   42.1  1   25.985   25.985  1   37.218   37.218  1
   44.0   44.0  1   25.946   25.946  1   37.215   37.215  1
   46.0   46.0  1   25.922   25.922  1   37.213   37.213  1
   48.0   48.0  1   25.897   25.897  1   37.211   37.211  1
   49.9   49.9  1   25.860   25.860  1   37.205   37.205  1
   52.0   52.0  1   25.599   25.599  1   37.168   37.168  1
   54.0   54.0  1   25.322   25.322  1   37.138   37.138  1
   56.0   56.0  1   25.210   25.210  1   37.127   37.127  1
   58.0   58.0  1   25.016   25.016  1   37.120   37.120  1
   60.0   60.0  1   24.875   24.875  1   37.120   37.120  1
   62.0   62.0  1   24.848   24.848  1   37.118   37.118  1
   64.0   64.0  1   24.832   24.832  1   37.116   37.116  1
   66.0   66.0  1   24.767   24.767  1   37.110   37.110  1
   68.0   68.0  1   24.712   24.712  1   37.103   37.103  1
   70.0   70.0  1   24.650   24.650  1   37.096   37.096  1
