*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901651
     CYCLE NUMBER          :060
     DATE CREATION         :20191223092206
     DATE UPDATE           :20191224121619
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE024
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2729 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.981 
     LONGITUDE             :-17.941 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   11.990   11.990  1   34.785   34.785  1
    7.0    7.0  1   11.991   11.991  1   34.785   34.785  1
    8.0    8.0  1   11.990   11.990  1   34.786   34.786  1
    9.0    9.0  1   11.990   11.990  1   34.785   34.785  1
   10.0   10.0  1   11.990   11.990  1   34.784   34.784  1
   15.0   15.0  1   11.991   11.991  1   34.784   34.784  1
   25.0   25.0  1   11.993   11.993  1   34.784   34.784  1
   35.0   35.0  1   11.994   11.994  1   34.784   34.784  1
   46.0   46.0  1   11.993   11.993  1   34.785   34.785  1
   56.0   56.0  1   11.985   11.985  1   34.783   34.783  1
   66.0   66.0  1   11.918   11.918  1   34.778   34.778  1
   75.0   75.0  1   11.090   11.090  1   34.764   34.764  1
   85.0   85.0  1   10.279   10.279  1   34.746   34.746  1
   95.0   95.0  1   10.108   10.108  1   34.734   34.734  1
  106.0  106.0  1    9.998    9.998  1   34.716   34.716  1
  116.0  116.0  1    9.901    9.901  1   34.704   34.704  1
  126.0  126.0  1    9.861    9.861  1   34.698   34.698  1
  135.0  135.0  1    9.824    9.824  1   34.694   34.694  1
  146.0  146.0  1    9.782    9.782  1   34.689   34.689  1
  156.0  156.0  1    9.745    9.745  1   34.685   34.685  1
  165.0  165.0  1    9.679    9.679  1   34.677   34.677  1
  175.0  175.0  1    9.620    9.620  1   34.669   34.669  1
  185.0  185.0  1    9.547    9.547  1   34.659   34.659  1
  196.0  196.0  1    9.518    9.518  1   34.657   34.657  1
  213.0  213.0  1    9.326    9.326  1   34.634   34.634  1
  238.0  238.0  1    9.131    9.131  1   34.609   34.609  1
  263.0  263.0  1    8.943    8.943  1   34.588   34.588  1
  288.0  288.0  1    8.694    8.694  1   34.557   34.557  1
  313.0  313.0  1    8.322    8.322  1   34.513   34.513  1
  338.0  338.0  1    7.891    7.891  1   34.469   34.469  1
  363.0  363.0  1    7.573    7.573  1   34.436   34.436  1
  388.0  388.0  1    7.257    7.257  1   34.400   34.400  1
  413.0  413.0  1    6.633    6.633  1   34.333   34.333  1
  438.0  438.0  1    5.952    5.952  1   34.267   34.267  1
  463.0  463.0  1    5.460    5.460  1   34.223   34.223  1
  488.0  488.0  1    5.232    5.232  1   34.206   34.206  1
  513.0  513.0  1    5.047    5.047  1   34.197   34.197  1
  538.0  538.0  1    4.846    4.846  1   34.191   34.191  1
  563.0  563.0  1    4.721    4.721  1   34.188   34.188  1
  588.0  588.0  1    4.634    4.634  1   34.186   34.186  1
  613.0  613.0  1    4.519    4.519  1   34.186   34.186  1
  638.0  638.0  1    4.386    4.386  1   34.183   34.183  1
  663.0  663.0  1    4.262    4.262  1   34.183   34.183  1
  688.0  688.0  1    4.157    4.157  1   34.183   34.183  1
  712.0  712.0  1    4.038    4.038  1   34.187   34.187  1
  738.0  738.0  1    3.950    3.950  1   34.191   34.191  1
  763.0  763.0  1    3.860    3.860  1   34.192   34.192  1
  787.0  787.0  1    3.788    3.788  1   34.195   34.195  1
  813.0  813.0  1    3.705    3.705  1   34.201   34.201  1
  838.0  838.0  1    3.623    3.623  1   34.209   34.209  1
  863.0  863.0  1    3.554    3.554  1   34.217   34.217  1
  888.0  888.0  1    3.476    3.476  1   34.226   34.226  1
  913.0  913.0  1    3.410    3.410  1   34.236   34.236  1
  938.0  938.0  1    3.359    3.359  1   34.244   34.244  1
  963.0  963.0  1    3.264    3.264  1   34.263   34.263  1
  988.0  988.0  1    3.205    3.205  1   34.278   34.278  1
 1013.0 1013.0  1    3.153    3.153  1   34.295   34.295  1
 1038.0 1038.0  1    3.115    3.115  1   34.310   34.310  1
 1063.0 1063.0  1    3.076    3.076  1   34.329   34.329  1
 1088.0 1088.0  1    3.062    3.062  1   34.336   34.336  1
 1113.0 1113.0  1    3.035    3.035  1   34.352   34.352  1
 1138.0 1138.0  1    3.002    3.002  1   34.371   34.371  1
 1162.0 1162.0  1    2.970    2.970  1   34.390   34.390  1
 1188.0 1188.0  1    2.940    2.940  1   34.408   34.408  1
 1213.0 1213.0  1    2.932    2.932  1   34.414   34.414  1
 1238.0 1238.0  1    2.911    2.911  1   34.428   34.428  1
 1263.0 1263.0  1    2.890    2.890  1   34.442   34.442  1
 1288.0 1288.0  1    2.876    2.876  1   34.454   34.454  1
 1313.0 1313.0  1    2.861    2.861  1   34.466   34.466  1
 1338.0 1338.0  1    2.853    2.853  1   34.477   34.477  1
 1363.0 1363.0  1    2.848    2.848  1   34.492   34.492  1
 1388.0 1388.0  1    2.847    2.847  1   34.508   34.508  1
 1413.0 1413.0  1    2.842    2.842  1   34.522   34.522  1
 1438.0 1438.0  1    2.834    2.834  1   34.535   34.535  1
 1463.0 1463.0  1    2.830    2.830  1   34.547   34.547  1
 1488.0 1488.0  1    2.827    2.827  1   34.562   34.562  1
 1513.0 1513.0  1    2.824    2.824  1   34.575   34.575  1
 1538.0 1538.0  1    2.821    2.821  1   34.587   34.587  1
 1563.0 1563.0  1    2.820    2.820  1   34.598   34.598  1
 1588.0 1588.0  1    2.819    2.819  1   34.609   34.609  1
 1613.0 1613.0  1    2.819    2.819  1   34.623   34.623  1
 1637.0 1637.0  1    2.820    2.820  1   34.635   34.635  1
 1663.0 1663.0  1    2.822    2.822  1   34.647   34.647  1
 1688.0 1688.0  1    2.823    2.823  1   34.657   34.657  1
 1713.0 1713.0  1    2.821    2.821  1   34.666   34.666  1
 1738.0 1738.0  1    2.824    2.824  1   34.674   34.674  1
 1763.0 1763.0  1    2.828    2.828  1   34.682   34.682  1
 1788.0 1788.0  1    2.831    2.831  1   34.692   34.692  1
 1813.0 1813.0  1    2.831    2.831  1   34.701   34.701  1
 1838.0 1838.0  1    2.833    2.833  1   34.710   34.710  1
 1863.0 1863.0  1    2.833    2.833  1   34.719   34.719  1
 1889.0 1889.0  1    2.832    2.832  1   34.726   34.726  1
 1913.0 1913.0  1    2.831    2.831  1   34.732   34.732  1
 1938.0 1938.0  1    2.837    2.837  1   34.741   34.741  1
 1963.0 1963.0  1    2.838    2.838  1   34.749   34.749  1
 1982.0 1982.0  1    2.832    2.832  1   34.754   34.754  1
