*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903177
     CYCLE NUMBER          :040
     DATE CREATION         :20191203080045
     DATE UPDATE           :20191205221528
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0970
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2760 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.912   
     LONGITUDE             :-150.534
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.4  1   27.450   27.450  1   35.232   35.232  3
    5.9    6.0  1   27.453   27.453  1   35.232   35.232  3
    7.9    8.0  1   27.454   27.454  1   35.232   35.232  3
   10.0   10.1  1   27.453   27.453  1   35.231   35.231  3
   12.0   12.1  1   27.448   27.448  1   35.231   35.231  3
   14.0   14.1  1   27.443   27.443  1   35.231   35.231  3
   16.0   16.1  1   27.441   27.441  1   35.231   35.231  3
   18.0   18.1  1   27.430   27.430  1   35.230   35.230  3
   20.0   20.1  1   27.427   27.427  1   35.231   35.231  3
   22.0   22.1  1   27.410   27.410  1   35.230   35.230  3
   24.0   24.1  1   27.394   27.394  1   35.229   35.229  3
   26.0   26.1  1   27.352   27.352  1   35.229   35.229  3
   28.0   28.1  1   27.346   27.346  1   35.229   35.229  3
   30.0   30.1  1   27.343   27.343  1   35.229   35.229  3
   32.0   32.1  1   27.340   27.340  1   35.229   35.229  3
   34.0   34.1  1   27.333   27.333  1   35.229   35.229  3
   36.0   36.1  1   27.331   27.331  1   35.229   35.229  3
   38.0   38.1  1   27.327   27.327  1   35.228   35.228  3
   40.0   40.1  1   27.323   27.323  1   35.228   35.228  3
   42.0   42.1  1   27.316   27.316  1   35.228   35.228  3
   44.0   44.1  1   27.309   27.309  1   35.228   35.228  3
   46.0   46.1  1   27.299   27.299  1   35.227   35.227  3
   48.0   48.1  1   27.291   27.291  1   35.227   35.227  3
   50.0   50.1  1   27.279   27.279  1   35.226   35.226  3
   52.0   52.1  1   27.273   27.273  1   35.226   35.226  3
   54.0   54.1  1   27.265   27.265  1   35.226   35.226  3
   56.0   56.1  1   27.248   27.248  1   35.225   35.225  3
   58.0   58.1  1   27.226   27.226  1   35.224   35.224  3
   60.0   60.1  1   27.206   27.206  1   35.223   35.223  3
   62.0   62.1  1   27.178   27.178  1   35.221   35.221  3
   64.0   64.1  1   27.116   27.116  1   35.220   35.220  3
   66.0   66.1  1   27.042   27.042  1   35.218   35.218  3
   68.0   68.1  1   26.933   26.933  1   35.219   35.219  3
   70.0   70.1  1   26.834   26.834  1   35.220   35.220  3
   72.0   72.1  1   26.750   26.750  1   35.222   35.222  3
   74.0   74.1  1   26.753   26.753  1   35.225   35.225  3
   76.0   76.1  1   26.733   26.733  1   35.237   35.237  3
   78.0   78.1  1   26.717   26.717  1   35.248   35.248  3
   80.0   80.1  1   26.700   26.700  1   35.261   35.261  3
   82.0   82.1  1   26.680   26.680  1   35.268   35.268  3
   84.0   84.1  1   26.650   26.650  1   35.276   35.276  3
   86.0   86.1  1   26.615   26.615  1   35.285   35.285  3
   88.0   88.1  1   26.552   26.552  1   35.298   35.298  3
   90.0   90.1  1   26.523   26.523  1   35.302   35.302  3
   92.0   92.1  1   26.454   26.454  1   35.310   35.310  3
   94.0   94.1  1   26.429   26.429  1   35.310   35.310  3
   96.0   96.1  1   26.368   26.368  1   35.315   35.315  3
   98.0   98.1  1   26.317   26.317  1   35.320   35.320  3
  100.0  100.1  1   26.268   26.268  1   35.326   35.326  3
  102.0  102.1  1   26.247   26.247  1   35.329   35.329  3
  104.0  104.1  1   26.224   26.224  1   35.335   35.335  3
  106.0  106.1  1   26.207   26.207  1   35.340   35.340  3
  108.0  108.1  1   26.197   26.197  1   35.342   35.342  3
  110.0  110.1  1   26.185   26.185  1   35.345   35.345  3
  112.0  112.1  1   26.166   26.166  1   35.347   35.347  3
  114.0  114.1  1   26.163   26.163  1   35.350   35.350  3
  116.0  116.1  1   26.163   26.163  1   35.351   35.351  3
  118.0  118.1  1   26.162   26.162  1   35.352   35.352  3
  120.0  120.1  1   26.160   26.160  1   35.352   35.352  3
  122.0  122.1  1   26.155   26.155  1   35.352   35.352  3
  124.0  124.1  1   26.138   26.138  1   35.351   35.351  3
  126.0  126.1  1   26.114   26.114  1   35.349   35.349  3
  128.0  128.1  1   26.096   26.096  1   35.346   35.346  3
  130.0  130.1  1   26.077   26.077  1   35.343   35.343  3
  132.0  132.1  1   26.064   26.064  1   35.348   35.348  3
  134.0  134.1  1   26.050   26.050  1   35.348   35.348  3
  136.0  136.1  1   26.013   26.013  1   35.350   35.350  3
  138.1  138.2  1   25.964   25.964  1   35.357   35.357  3
  139.8  139.9  1   25.720   25.720  1   35.365   35.365  3
  142.0  142.1  1   24.301   24.301  1   35.364   35.364  3
