*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904895
     CYCLE NUMBER          :191
     DATE CREATION         :20191206152309
     DATE UPDATE           :20191206165124
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7084
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.6411 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.374
     LONGITUDE             :75.016
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.0  1   25.136   25.136  1   35.557   35.557  2
    4.0    4.1  1   25.013   25.013  1   35.553   35.553  2
    6.0    6.1  1   24.915   24.915  1   35.546   35.546  2
    8.0    8.1  1   24.785   24.785  1   35.539   35.539  2
   10.0   10.1  1   24.688   24.688  1   35.538   35.538  2
   12.0   12.1  1   24.655   24.655  1   35.540   35.540  2
   14.0   14.1  1   24.643   24.643  1   35.541   35.541  2
   16.0   16.1  1   24.625   24.625  1   35.542   35.542  2
   18.0   18.1  1   24.608   24.608  1   35.541   35.541  2
   20.0   20.1  1   24.547   24.547  1   35.538   35.538  2
   22.0   22.1  1   24.377   24.377  1   35.523   35.523  2
   24.0   24.1  1   24.160   24.160  1   35.507   35.507  2
   26.0   26.1  1   24.119   24.119  1   35.507   35.507  2
   28.0   28.1  1   24.033   24.033  1   35.509   35.509  2
   30.0   30.1  1   23.985   23.985  1   35.511   35.511  2
   32.0   32.1  1   23.920   23.920  1   35.513   35.513  2
   34.0   34.1  1   23.863   23.863  1   35.514   35.514  2
   36.0   36.1  1   23.803   23.803  1   35.515   35.515  2
   38.0   38.1  1   23.712   23.712  1   35.521   35.521  2
   40.0   40.1  1   23.464   23.464  1   35.515   35.515  2
   42.0   42.1  1   23.085   23.085  1   35.522   35.522  2
   44.0   44.1  1   22.869   22.869  1   35.524   35.524  2
   46.0   46.1  1   22.827   22.827  1   35.529   35.529  2
