*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903343
     CYCLE NUMBER          :058
     DATE CREATION         :20191221095231
     DATE UPDATE           :20191225005433
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP025
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2578 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.337  
     LONGITUDE             :148.720 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   25.435   25.435  1   34.869   34.869  1
    5.7    5.7  1   25.435   25.435  1   34.869   34.869  1
   10.6   10.6  1   25.426   25.426  1   34.872   34.872  1
   15.1   15.1  1   25.428   25.428  1   34.876   34.876  1
   19.7   19.7  1   25.424   25.424  1   34.878   34.878  1
   25.4   25.4  1   25.437   25.437  1   34.885   34.885  1
   30.5   30.5  1   25.450   25.450  1   34.892   34.892  1
   35.5   35.5  1   25.454   25.454  1   34.894   34.894  1
   39.5   39.5  1   25.441   25.441  1   34.904   34.904  1
   44.6   44.6  1   25.395   25.395  1   34.914   34.914  1
   50.0   50.0  1   25.396   25.396  1   34.924   34.924  1
   59.5   59.5  1   25.380   25.380  1   34.927   34.927  1
   69.9   69.9  1   25.330   25.330  1   34.916   34.916  1
   80.3   80.3  1   25.063   25.063  1   34.896   34.896  1
   90.2   90.2  1   23.680   23.680  1   34.975   34.975  1
  100.8  100.8  1   21.365   21.365  1   34.961   34.961  1
  109.6  109.6  1   20.832   20.832  1   34.933   34.933  1
  120.2  120.2  1   20.007   20.007  1   34.898   34.898  1
  130.3  130.3  1   19.475   19.475  1   34.856   34.856  1
  140.5  140.5  1   19.034   19.034  1   34.842   34.842  1
  150.2  150.2  1   18.833   18.833  1   34.835   34.835  1
  160.3  160.3  1   18.565   18.565  1   34.832   34.832  1
  169.9  169.9  1   18.351   18.351  1   34.823   34.823  1
  179.7  179.7  1   17.989   17.989  1   34.811   34.811  1
  190.0  190.0  1   17.769   17.769  1   34.803   34.803  1
  199.4  199.4  1   17.644   17.644  1   34.799   34.799  1
  220.3  220.3  1   17.424   17.424  1   34.790   34.790  1
  239.5  239.5  1   17.263   17.263  1   34.787   34.787  1
  260.0  260.0  1   17.069   17.069  1   34.778   34.778  1
  279.7  279.7  1   16.871   16.871  1   34.757   34.757  1
  300.5  300.5  1   16.563   16.563  1   34.731   34.731  1
  319.9  319.9  1   16.091   16.091  1   34.684   34.684  1
  340.4  340.4  1   15.861   15.861  1   34.665   34.665  1
  360.7  360.7  1   15.646   15.646  1   34.643   34.643  1
  380.7  380.7  1   15.212   15.212  1   34.600   34.600  1
  400.6  400.6  1   14.376   14.376  1   34.529   34.529  1
  419.7  419.7  1   14.069   14.069  1   34.500   34.500  1
  440.4  440.4  1   13.460   13.460  1   34.441   34.441  1
  459.8  459.8  1   12.894   12.894  1   34.395   34.395  1
  480.1  480.1  1   12.555   12.555  1   34.375   34.375  1
  500.6  500.6  1   12.239   12.239  1   34.360   34.360  1
  519.9  519.9  1   11.605   11.605  1   34.303   34.303  1
  539.1  539.1  1   11.365   11.365  1   34.282   34.282  1
  560.0  560.0  1   10.985   10.985  1   34.253   34.253  1
  580.1  580.1  1   10.608   10.608  1   34.228   34.228  1
  600.4  600.4  1    9.836    9.836  1   34.185   34.185  1
  620.6  620.6  1    9.245    9.245  1   34.142   34.142  1
  639.9  639.9  1    8.630    8.630  1   34.118   34.118  1
  660.6  660.6  1    7.797    7.797  1   34.071   34.071  1
  680.2  680.2  1    7.386    7.386  1   34.054   34.054  1
  700.1  700.1  1    7.160    7.160  1   34.047   34.047  1
  719.5  719.5  1    6.726    6.726  1   34.034   34.034  1
  739.4  739.4  1    6.215    6.215  1   34.044   34.044  1
  759.5  759.5  1    5.814    5.814  1   34.077   34.077  1
  779.1  779.1  1    5.628    5.628  1   34.079   34.079  1
  799.4  799.4  1    5.443    5.443  1   34.087   34.087  1
  820.2  820.2  1    5.215    5.215  1   34.103   34.103  1
  839.6  839.6  1    5.050    5.050  1   34.114   34.114  1
  860.0  860.0  1    4.941    4.941  1   34.124   34.124  1
  879.9  879.9  1    4.773    4.773  1   34.138   34.138  1
  899.9  899.9  1    4.601    4.601  1   34.161   34.161  1
  920.5  920.5  1    4.476    4.476  1   34.176   34.176  1
  940.4  940.4  1    4.303    4.303  1   34.203   34.203  1
  960.5  960.5  1    4.224    4.224  1   34.213   34.213  1
  980.3  980.3  1    4.097    4.097  1   34.231   34.231  1
 1000.3 1000.3  1    3.971    3.971  1   34.250   34.250  1
 1050.4 1050.4  1    3.803    3.803  1   34.277   34.277  1
 1100.5 1100.5  1    3.573    3.573  1   34.321   34.321  1
 1150.1 1150.1  1    3.414    3.414  1   34.354   34.354  1
 1200.8 1200.8  1    3.265    3.265  1   34.386   34.386  1
 1250.5 1250.5  1    3.135    3.135  1   34.408   34.408  1
 1300.2 1300.2  1    2.979    2.979  1   34.435   34.435  1
 1350.7 1350.7  1    2.829    2.829  1   34.463   34.463  1
 1400.2 1400.2  1    2.736    2.736  1   34.477   34.477  1
 1450.2 1450.2  1    2.650    2.650  1   34.491   34.491  1
 1500.0 1500.0  1    2.581    2.581  1   34.502   34.502  1
 1550.5 1550.5  1    2.467    2.467  1   34.521   34.521  1
 1600.8 1600.8  1    2.374    2.374  1   34.533   34.533  1
 1650.2 1650.2  1    2.309    2.309  1   34.543   34.543  1
 1700.2 1700.2  1    2.252    2.252  1   34.554   34.554  1
