*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901869
     CYCLE NUMBER          :100
     DATE CREATION         :20191204200751
     DATE UPDATE           :20191204200751
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7343
     FIRMWARE VERSION      :110813
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.6572 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-51.862 
     LONGITUDE             :7.577   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    5.7  1    2.445    2.445  1   33.867   33.867  1
    7.5    8.6  1    2.446    2.446  1   33.867   33.867  1
   10.2   11.3  1    2.444    2.444  1   33.867   33.867  1
   15.5   16.6  1    2.442    2.442  1   33.867   33.867  1
   19.3   20.4  1    2.440    2.440  1   33.867   33.867  1
   24.9   26.0  1    2.441    2.441  1   33.867   33.867  1
   28.3   29.4  1    2.440    2.440  1   33.867   33.867  1
   35.6   36.7  1    2.443    2.443  1   33.868   33.868  1
   40.5   41.6  1    2.444    2.444  1   33.867   33.867  1
   45.2   46.3  1    2.434    2.434  1   33.868   33.868  1
   49.9   51.0  1    2.433    2.433  1   33.867   33.867  1
   55.0   56.1  1    2.432    2.432  1   33.867   33.867  1
   59.9   61.0  1    2.414    2.414  1   33.868   33.868  1
   64.9   66.0  1    2.411    2.411  1   33.868   33.868  1
   70.1   71.2  1    2.400    2.400  1   33.867   33.867  1
   74.6   75.7  1    2.380    2.380  1   33.867   33.867  1
   80.2   81.3  1    2.245    2.245  1   33.871   33.871  1
   85.1   86.2  1    2.229    2.229  1   33.871   33.871  1
   90.0   91.1  1    2.104    2.104  1   33.879   33.879  1
   94.9   96.0  1    2.050    2.050  1   33.883   33.883  1
   99.7  100.8  1    2.016    2.016  1   33.885   33.885  1
  109.8  110.9  1    1.971    1.971  1   33.888   33.888  1
