*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904863
     CYCLE NUMBER          :125
     DATE CREATION         :20191215110026
     DATE UPDATE           :20191215110026
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0619
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.4409 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.544   
     LONGITUDE             :173.299 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.2  1   30.621   30.621  1   34.336   34.336  1
    5.9    5.7  1   30.617   30.617  1   34.337   34.337  1
    8.0    7.8  1   30.629   30.629  1   34.336   34.336  1
   10.0    9.8  1   30.631   30.631  1   34.336   34.336  1
   11.9   11.7  1   30.631   30.631  1   34.336   34.336  1
   14.0   13.8  1   30.631   30.631  1   34.336   34.336  1
   16.0   15.8  1   30.630   30.630  1   34.336   34.336  1
   18.0   17.8  1   30.632   30.632  1   34.336   34.336  1
   20.0   19.8  1   30.632   30.632  1   34.336   34.336  1
   22.0   21.8  1   30.633   30.633  1   34.336   34.336  1
   24.0   23.8  1   30.632   30.632  1   34.337   34.337  1
   26.0   25.8  1   30.633   30.633  1   34.338   34.338  1
   28.0   27.8  1   30.635   30.635  1   34.338   34.338  1
   30.0   29.8  1   30.635   30.635  1   34.339   34.339  1
   32.0   31.8  1   30.635   30.635  1   34.339   34.339  1
   34.0   33.8  1   30.635   30.635  1   34.338   34.338  1
   36.0   35.8  1   30.632   30.632  1   34.346   34.346  1
   38.0   37.8  1   30.629   30.629  1   34.352   34.352  1
   40.0   39.8  1   30.652   30.652  1   34.381   34.381  1
   42.0   41.8  1   30.669   30.669  1   34.414   34.414  1
   44.0   43.8  1   30.684   30.684  1   34.437   34.437  1
   46.0   45.8  1   30.689   30.689  1   34.446   34.446  1
   48.0   47.8  1   30.691   30.691  1   34.452   34.452  1
   50.0   49.8  1   30.692   30.692  1   34.460   34.460  1
   52.0   51.8  1   30.692   30.692  1   34.469   34.469  1
   54.0   53.8  1   30.675   30.675  1   34.489   34.489  1
   56.0   55.8  1   30.657   30.657  1   34.505   34.505  1
   58.0   57.8  1   30.634   30.634  1   34.524   34.524  1
   60.0   59.8  1   30.576   30.576  1   34.612   34.612  1
   62.0   61.8  1   30.481   30.481  1   34.684   34.684  1
   64.0   63.8  1   30.414   30.414  1   34.701   34.701  1
   66.0   65.8  1   30.375   30.375  1   34.721   34.721  1
   68.0   67.8  1   30.357   30.357  1   34.729   34.729  1
   70.0   69.8  1   30.321   30.321  1   34.732   34.732  1
   72.0   71.8  1   30.306   30.306  1   34.749   34.749  1
   74.0   73.8  1   30.278   30.278  1   34.773   34.773  1
   76.0   75.8  1   30.270   30.270  1   34.797   34.797  1
   78.0   77.8  1   30.272   30.272  1   34.828   34.828  1
   80.0   79.8  1   30.247   30.247  1   34.870   34.870  1
   82.0   81.8  1   30.237   30.237  1   34.876   34.876  1
   84.0   83.8  1   30.224   30.224  1   34.882   34.882  1
   86.0   85.8  1   30.152   30.152  1   34.916   34.916  1
   88.0   87.8  1   30.060   30.060  1   34.966   34.966  1
