*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902184
     CYCLE NUMBER          :296
     DATE CREATION         :20191228150035
     DATE UPDATE           :20191228150035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7457
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.7229 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.509  
     LONGITUDE             :-30.374 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.656   23.656  1   36.988   36.997  1
    2.0    2.0  1   23.630   23.630  1   36.989   36.998  1
    3.0    3.0  1   23.560   23.560  1   36.986   36.995  1
    4.0    4.0  1   23.513   23.513  1   36.986   36.995  1
    5.0    5.0  1   23.467   23.467  1   36.984   36.993  1
    6.0    6.0  1   23.451   23.451  1   36.982   36.991  1
    7.0    7.0  1   23.440   23.440  1   36.982   36.991  1
    8.0    8.0  1   23.435   23.435  1   36.982   36.991  1
    9.0    9.0  1   23.431   23.431  1   36.982   36.991  1
   10.3   10.3  1   23.427   23.427  1   36.982   36.991  1
   12.0   12.0  1   23.425   23.425  1   36.982   36.991  1
   14.0   14.0  1   23.421   23.421  1   36.982   36.991  1
   16.0   16.0  1   23.418   23.418  1   36.982   36.991  1
   18.0   18.0  1   23.413   23.413  1   36.983   36.992  1
   20.0   20.0  1   23.408   23.408  1   36.982   36.991  1
   22.0   22.0  1   23.406   23.406  1   36.982   36.991  1
   24.0   24.0  1   23.404   23.404  1   36.982   36.991  1
   26.0   26.0  1   23.403   23.403  1   36.982   36.991  1
   28.0   28.0  1   23.401   23.401  1   36.982   36.991  1
   30.0   30.0  1   23.400   23.400  1   36.982   36.991  1
   32.0   32.0  1   23.399   23.399  1   36.982   36.991  1
   34.0   34.0  1   23.399   23.399  1   36.982   36.991  1
   36.0   36.0  1   23.398   23.398  1   36.982   36.991  1
   38.0   38.0  1   23.397   23.397  1   36.982   36.991  1
   40.0   40.0  1   23.397   23.397  1   36.982   36.991  1
   42.0   42.0  1   23.396   23.396  1   36.982   36.991  1
   44.0   44.0  1   23.396   23.396  1   36.983   36.992  1
