*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901698
     CYCLE NUMBER          :223
     DATE CREATION         :20191227180033
     DATE UPDATE           :20191227180033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, AND P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7188
     FIRMWARE VERSION      :SBE602 V1.3
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.5978 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-57.977 
     LONGITUDE             :127.646 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    3.262    3.262  1   33.858   33.858  1
    2.0    2.0  1    3.262    3.262  1   33.858   33.858  1
    3.0    3.0  1    3.262    3.262  1   33.858   33.858  1
    4.1    4.1  1    3.261    3.261  1   33.858   33.858  1
    5.0    5.0  1    3.262    3.262  1   33.858   33.858  1
    5.9    5.9  1    3.263    3.263  1   33.858   33.858  1
    7.0    7.0  1    3.263    3.263  1   33.858   33.858  1
    8.0    8.0  1    3.263    3.263  1   33.858   33.858  1
    9.0    9.0  1    3.263    3.263  1   33.858   33.858  1
   10.0   10.0  1    3.263    3.263  1   33.858   33.858  1
   12.0   12.0  1    3.263    3.263  1   33.858   33.858  1
   14.0   14.0  1    3.263    3.263  1   33.858   33.858  1
   16.0   16.0  1    3.263    3.263  1   33.858   33.858  1
   18.0   18.0  1    3.264    3.264  1   33.858   33.858  1
   20.0   20.0  1    3.264    3.264  1   33.858   33.858  1
   22.0   22.0  1    3.264    3.264  1   33.858   33.858  1
   23.9   23.9  1    3.264    3.264  1   33.858   33.858  1
   26.0   26.0  1    3.263    3.263  1   33.858   33.858  1
   28.0   28.0  1    3.261    3.261  1   33.859   33.859  1
   30.0   30.0  1    3.262    3.262  1   33.858   33.858  1
   32.0   32.0  1    3.263    3.263  1   33.858   33.858  1
   34.0   34.0  1    3.264    3.264  1   33.858   33.858  1
   36.0   36.0  1    3.262    3.262  1   33.858   33.858  1
   38.0   38.0  1    3.263    3.263  1   33.858   33.858  1
   40.0   40.0  1    3.262    3.262  1   33.857   33.857  1
   42.0   42.0  1    3.261    3.261  1   33.856   33.856  1
   44.0   44.0  1    3.258    3.258  1   33.853   33.853  1
   46.0   46.0  1    3.219    3.219  1   33.851   33.851  1
   48.0   48.0  1    2.928    2.928  1   33.873   33.873  1
   50.0   50.0  1    2.868    2.868  1   33.872   33.872  1
   52.0   52.0  1    2.859    2.859  1   33.873   33.873  1
   54.0   54.0  1    2.856    2.856  1   33.873   33.873  1
   56.0   56.0  1    2.856    2.856  1   33.873   33.873  1
   58.0   58.0  1    2.853    2.853  1   33.873   33.873  1
   60.0   60.0  1    2.853    2.853  1   33.873   33.873  1
   62.0   62.0  1    2.853    2.853  1   33.873   33.873  1
   64.0   64.0  1    2.850    2.850  1   33.873   33.873  1
   66.0   66.0  1    2.850    2.850  1   33.873   33.873  1
   68.0   68.0  1    2.847    2.847  1   33.873   33.873  1
   70.0   70.0  1    2.847    2.847  1   33.873   33.873  1
   72.0   72.0  1    2.847    2.847  1   33.873   33.873  1
   74.0   74.0  1    2.844    2.844  1   33.873   33.873  1
   76.0   76.0  1    2.847    2.847  1   33.873   33.873  1
   78.0   78.0  1    2.841    2.841  1   33.872   33.872  1
   80.0   80.0  1    2.832    2.832  1   33.871   33.871  1
   82.0   82.0  1    2.826    2.826  1   33.871   33.871  1
   84.0   84.0  1    2.829    2.829  1   33.870   33.870  1
   86.0   86.0  1    2.799    2.799  1   33.869   33.869  1
   88.0   88.0  1    2.748    2.748  1   33.869   33.869  1
   90.0   90.0  1    2.712    2.712  1   33.865   33.865  1
   92.0   92.0  1    2.566    2.566  1   33.867   33.867  1
   94.0   94.0  1    2.251    2.251  1   33.882   33.882  1
   96.0   96.0  1    2.053    2.053  1   33.893   33.893  1
   98.0   98.0  1    1.990    1.990  1   33.895   33.895  1
  100.0  100.0  1    1.918    1.918  1   33.897   33.897  1
  102.0  102.0  1    1.846    1.846  1   33.899   33.899  1
  104.0  104.0  1    1.771    1.771  1   33.901   33.901  1
  106.0  106.0  1    1.654    1.654  1   33.908   33.908  1
  108.0  108.0  1    1.606    1.606  1   33.911   33.911  1
  110.0  110.0  1    1.588    1.588  1   33.911   33.911  1
  112.0  112.0  1    1.546    1.546  1   33.912   33.912  1
  114.0  114.0  1    1.486    1.486  1   33.913   33.913  1
  116.0  116.0  1    1.453    1.453  1   33.914   33.914  1
  118.0  118.0  1    1.447    1.447  1   33.914   33.914  1
  120.0  120.0  1    1.426    1.426  1   33.914   33.914  1
  122.0  122.0  1    1.414    1.414  1   33.914   33.914  1
  124.0  124.0  1    1.405    1.405  1   33.915   33.915  1
  126.0  126.0  1    1.402    1.402  1   33.915   33.915  1
  128.0  128.0  1    1.393    1.393  1   33.916   33.916  1
  130.0  130.0  1    1.378    1.378  1   33.917   33.917  1
  132.0  132.0  1    1.375    1.375  1   33.917   33.917  1
  134.0  134.0  1    1.354    1.354  1   33.919   33.919  1
  136.0  136.0  1    1.333    1.333  1   33.919   33.919  1
  138.0  138.0  1    1.315    1.315  1   33.920   33.920  1
  140.0  140.0  1    1.306    1.306  1   33.920   33.920  1
  142.0  142.0  1    1.297    1.297  1   33.920   33.920  1
  144.0  144.0  1    1.278    1.278  1   33.919   33.919  1
  146.0  146.0  1    1.243    1.243  1   33.920   33.920  1
  148.0  148.0  1    1.223    1.223  1   33.923   33.923  1
  150.0  150.0  1    1.220    1.220  1   33.923   33.923  1
  152.0  152.0  1    1.217    1.217  1   33.923   33.923  1
  154.0  154.0  1    1.193    1.193  1   33.922   33.922  1
  156.0  156.0  1    1.162    1.162  1   33.924   33.924  1
  158.0  158.0  1    1.149    1.149  1   33.924   33.924  1
  160.0  160.0  1    1.126    1.126  1   33.923   33.923  1
  162.0  162.0  1    1.089    1.089  1   33.924   33.924  1
  164.0  164.0  1    1.055    1.055  1   33.926   33.926  1
  166.0  166.0  1    1.038    1.038  1   33.926   33.926  1
  168.0  168.0  1    1.031    1.031  1   33.926   33.926  1
  170.0  170.0  1    1.013    1.013  1   33.926   33.926  1
  172.0  172.0  1    1.002    1.002  1   33.926   33.926  1
  174.0  174.0  1    0.990    0.990  1   33.927   33.927  1
  176.0  176.0  1    0.974    0.974  1   33.929   33.929  1
  178.0  178.0  1    0.970    0.970  1   33.930   33.930  1
  180.0  180.0  1    0.952    0.952  1   33.931   33.931  1
  182.0  182.0  1    0.955    0.955  1   33.934   33.934  1
  184.0  184.0  1    0.972    0.972  1   33.939   33.939  1
  186.0  186.0  1    0.994    0.994  1   33.944   33.944  1
  188.0  188.0  1    0.999    0.999  1   33.949   33.949  1
  190.0  190.0  1    1.002    1.002  1   33.954   33.954  1
  192.0  192.0  1    1.009    1.009  1   33.961   33.961  1
  194.0  194.0  1    1.073    1.073  1   33.975   33.975  1
  196.0  196.0  1    1.191    1.191  1   33.997   33.997  1
  198.0  198.0  1    1.375    1.375  1   34.026   34.026  1
  200.0  200.0  1    1.609    1.609  1   34.059   34.059  1
  202.0  202.0  1    1.861    1.861  1   34.089   34.089  1
  204.0  204.0  1    1.897    1.897  1   34.095   34.095  1
  206.0  206.0  1    1.833    1.833  1   34.101   34.101  1
  208.0  208.0  1    1.825    1.825  1   34.107   34.107  1
  210.0  210.0  1    1.857    1.857  1   34.113   34.113  1
  212.0  212.0  1    1.915    1.915  1   34.125   34.125  1
  214.0  214.0  1    1.911    1.911  1   34.131   34.131  1
  216.0  216.0  1    1.909    1.909  1   34.137   34.137  1
  218.0  218.0  1    1.959    1.959  1   34.146   34.146  1
  220.0  220.0  1    1.999    1.999  1   34.156   34.156  1
  222.0  222.0  1    1.985    1.985  1   34.164   34.164  1
  224.0  224.0  1    1.977    1.977  1   34.168   34.168  1
  226.0  226.0  1    2.017    2.017  1   34.177   34.177  1
  228.0  228.0  1    2.057    2.057  1   34.186   34.186  1
  230.0  230.0  1    2.083    2.083  1   34.194   34.194  1
  232.0  232.0  1    2.087    2.087  1   34.197   34.197  1
  234.0  234.0  1    2.089    2.089  1   34.197   34.197  1
  236.0  236.0  1    2.077    2.077  1   34.198   34.198  1
  238.0  238.0  1    2.079    2.079  1   34.200   34.200  1
  240.0  240.0  1    2.081    2.081  1   34.202   34.202  1
  242.0  242.0  1    2.080    2.080  1   34.204   34.204  1
  244.0  244.0  1    2.085    2.085  1   34.207   34.207  1
  246.0  246.0  1    2.095    2.095  1   34.210   34.210  1
  248.0  248.0  1    2.100    2.100  1   34.213   34.213  1
