*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904492
     CYCLE NUMBER          :176
     DATE CREATION         :20191215190511
     DATE UPDATE           :20191215190511
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6815
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  209.5  209.7  1   10.723   10.723  1   34.229   34.229  2
  219.8  220.0  1   10.594   10.594  1   34.211   34.211  2
  229.4  229.6  1   10.289   10.289  1   34.176   34.176  2
  240.1  240.3  1   10.065   10.065  1   34.153   34.153  2
  248.3  248.5  1    9.910    9.910  1   34.134   34.134  2
  260.2  260.4  1    9.480    9.480  1   34.090   34.090  2
  270.2  270.4  1    9.197    9.197  1   34.057   34.057  2
  280.6  280.8  1    9.016    9.016  1   34.044   34.044  2
  290.4  290.6  1    8.827    8.827  1   34.036   34.036  2
  299.6  299.8  1    8.737    8.737  1   34.034   34.034  2
  309.7  309.9  1    8.644    8.644  1   34.028   34.028  2
  320.5  320.7  1    8.568    8.568  1   34.025   34.025  2
  330.1  330.3  1    8.442    8.442  1   34.018   34.018  2
  339.8  340.0  1    8.161    8.161  1   33.994   33.994  2
  349.8  350.0  1    7.867    7.867  1   33.972   33.972  2
  360.0  360.2  1    7.653    7.653  1   33.954   33.954  2
  379.8  380.0  1    7.242    7.242  1   33.929   33.929  2
  400.1  400.3  1    6.992    6.992  1   33.928   33.928  2
  449.9  450.1  1    6.320    6.320  1   33.940   33.940  2
  500.2  500.4  1    5.735    5.735  1   33.972   33.972  2
  549.8  550.0  1    5.326    5.326  1   34.004   34.004  2
  600.4  600.6  1    4.616    4.616  1   34.006   34.006  2
  650.0  650.2  1    4.547    4.547  1   34.082   34.082  2
  700.5  700.7  1    4.357    4.357  1   34.130   34.130  2
  749.9  750.1  1    4.089    4.089  1   34.153   34.153  2
  800.0  800.2  1    3.931    3.931  1   34.188   34.188  2
  847.7  847.9  1    3.776    3.776  1   34.226   34.226  2
  900.4  900.6  1    3.655    3.655  1   34.265   34.265  2
  949.9  950.1  1    3.498    3.498  1   34.295   34.295  2
 1000.0 1000.2  1    3.408    3.408  1   34.315   34.315  2
 1049.9 1050.1  1    3.254    3.254  1   34.339   34.339  2
 1100.5 1100.7  1    3.171    3.171  1   34.363   34.363  2
 1149.7 1149.9  1    3.072    3.072  1   34.385   34.385  2
 1200.6 1200.8  1    2.958    2.958  1   34.406   34.406  2
 1249.8 1250.0  1    2.885    2.885  1   34.419   34.419  2
 1300.2 1300.4  1    2.758    2.758  1   34.436   34.436  2
 1350.2 1350.4  1    2.691    2.691  1   34.447   34.447  2
 1400.2 1400.4  1    2.625    2.625  1   34.459   34.459  2
 1450.3 1450.5  1    2.545    2.545  1   34.473   34.473  2
 1500.0 1500.2  1    2.485    2.485  1   34.484   34.484  2
 1549.5 1549.7  1    2.399    2.399  1   34.501   34.501  2
 1600.0 1600.2  1    2.323    2.323  1   34.519   34.519  2
 1649.7 1649.9  1    2.288    2.288  1   34.527   34.527  2
 1699.7 1699.9  1    2.233    2.233  1   34.538   34.538  2
 1750.4 1750.6  1    2.174    2.174  1   34.551   34.551  2
 1800.3 1800.5  1    2.128    2.128  1   34.560   34.560  2
 1850.1 1850.3  1    2.095    2.095  1   34.567   34.567  2
 1899.5 1899.7  1    2.065    2.065  1   34.574   34.574  2
 1950.3 1950.5  1    2.027    2.027  1   34.583   34.583  2
 2000.1 2000.3  1    1.995    1.995  1   34.588   34.588  2
