*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902633
     CYCLE NUMBER          :156
     DATE CREATION         :20191226111908
     DATE UPDATE           :20191227171708
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7503
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.3826 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :45.772  
     LONGITUDE             :-31.959 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.6    6.0  1   12.734   12.734  1   35.429   35.429  1
    6.7    7.1  1   12.735   12.735  1   35.430   35.430  1
   10.3   10.7  1   12.737   12.737  1   35.430   35.430  1
   15.3   15.7  1   12.740   12.740  1   35.430   35.430  1
   19.9   20.3  1   12.740   12.740  1   35.430   35.430  1
   25.0   25.4  1   12.742   12.742  1   35.430   35.430  1
   29.9   30.3  1   12.741   12.741  1   35.429   35.429  1
   34.8   35.2  1   12.742   12.742  1   35.429   35.429  1
   40.5   40.9  1   12.743   12.743  1   35.430   35.430  1
   45.3   45.7  1   12.744   12.744  1   35.429   35.429  1
   49.5   49.9  1   12.745   12.745  1   35.430   35.430  1
   59.7   60.1  1   12.746   12.746  1   35.429   35.429  1
   69.8   70.2  1   12.747   12.747  1   35.429   35.429  1
   79.3   79.7  1   12.749   12.749  1   35.429   35.429  1
   89.9   90.3  1   12.750   12.750  1   35.429   35.429  1
   99.9  100.3  1   12.752   12.752  1   35.430   35.430  1
  109.4  109.8  1   12.753   12.753  1   35.429   35.429  1
  120.4  120.8  1   12.754   12.754  1   35.430   35.430  1
  130.5  130.9  1   12.754   12.754  1   35.429   35.429  1
  140.4  140.8  1   12.755   12.755  1   35.429   35.429  1
  150.2  150.6  1   12.702   12.702  1   35.516   35.516  1
  160.0  160.4  1   12.524   12.524  1   35.577   35.577  1
  169.7  170.1  1   12.641   12.641  1   35.626   35.626  1
  180.0  180.4  1   12.634   12.634  1   35.629   35.629  1
  189.8  190.2  1   12.595   12.595  1   35.629   35.629  1
  199.6  200.0  1   12.536   12.536  1   35.619   35.619  1
