*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901482
     CYCLE NUMBER          :080
     DATE CREATION         :20191224060028
     DATE UPDATE           :20191224060028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8593
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.1229 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.880 
     LONGITUDE             :-86.917 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   15.403   15.403  1   34.039   34.039  1
    2.0    2.0  1   15.402   15.402  1   34.039   34.039  1
    3.0    3.0  1   15.402   15.402  1   34.039   34.039  1
    4.1    4.1  1   15.401   15.401  1   34.039   34.039  1
    5.1    5.1  1   15.402   15.402  1   34.039   34.039  1
    6.0    6.0  1   15.405   15.405  1   34.039   34.039  1
    7.0    7.0  1   15.405   15.405  1   34.039   34.039  1
    8.1    8.1  1   15.402   15.402  1   34.039   34.039  1
    9.1    9.1  1   15.405   15.405  1   34.038   34.038  1
   10.0   10.0  1   15.401   15.401  1   34.039   34.039  1
   10.7   10.7  1   15.400   15.400  1   34.038   34.038  1
   12.0   12.0  1   15.396   15.396  1   34.037   34.037  1
   14.0   14.0  1   15.374   15.374  1   34.039   34.039  1
   16.0   16.0  1   15.334   15.334  1   34.038   34.038  1
   18.0   18.0  1   15.280   15.280  1   34.036   34.036  1
   20.0   20.0  1   15.062   15.062  1   34.042   34.042  1
   22.0   22.0  1   14.813   14.813  1   34.039   34.039  1
   24.0   24.0  1   14.598   14.598  1   34.043   34.043  1
   26.0   26.0  1   14.432   14.432  1   34.040   34.040  1
   28.0   28.0  1   14.290   14.290  1   34.039   34.039  1
   29.9   29.9  1   14.126   14.126  1   34.041   34.041  1
   31.9   31.9  1   14.053   14.053  1   34.039   34.039  1
   34.0   34.0  1   13.970   13.970  1   34.038   34.038  1
   36.0   36.0  1   13.856   13.856  1   34.040   34.040  1
   38.0   38.0  1   13.795   13.795  1   34.040   34.040  1
   40.0   40.0  1   13.749   13.749  1   34.041   34.041  1
   42.0   42.0  1   13.723   13.723  1   34.040   34.040  1
   44.0   44.0  1   13.691   13.691  1   34.038   34.038  1
   46.0   46.0  1   13.613   13.613  1   34.032   34.032  1
   48.0   48.0  1   13.566   13.566  1   34.024   34.024  1
   50.0   50.0  1   13.525   13.525  1   34.035   34.035  1
   52.0   52.0  1   13.486   13.486  1   34.033   34.033  1
   54.0   54.0  1   13.461   13.461  1   34.034   34.034  1
   56.0   56.0  1   13.443   13.443  1   34.034   34.034  1
   58.0   58.0  1   13.393   13.393  1   34.035   34.035  1
   60.0   60.0  1   13.348   13.348  1   34.032   34.032  1
   62.0   62.0  1   13.317   13.317  1   34.033   34.033  1
   64.0   64.0  1   13.291   13.291  1   34.033   34.033  1
   66.0   66.0  1   13.273   13.273  1   34.032   34.032  1
   68.0   68.0  1   13.278   13.278  1   34.034   34.034  1
   69.9   69.9  1   13.265   13.265  1   34.035   34.035  1
   71.9   71.9  1   13.256   13.256  1   34.033   34.033  1
   74.0   74.0  1   13.243   13.243  1   34.032   34.032  1
   76.0   76.0  1   13.240   13.240  1   34.032   34.032  1
   78.0   78.0  1   13.236   13.236  1   34.033   34.033  1
   80.0   80.0  1   13.222   13.222  1   34.031   34.031  1
   82.0   82.0  1   13.208   13.208  1   34.030   34.030  1
   84.0   84.0  1   13.144   13.144  1   34.031   34.031  1
   86.0   86.0  1   13.045   13.045  1   34.025   34.025  1
   88.0   88.0  1   12.810   12.810  1   34.028   34.028  1
   90.0   90.0  1   12.551   12.551  1   34.019   34.019  1
   92.0   92.0  1   12.496   12.496  1   34.016   34.016  1
   94.0   94.0  1   12.441   12.441  1   34.015   34.015  1
   96.0   96.0  1   12.337   12.337  1   34.011   34.011  1
   98.0   98.0  1   12.234   12.234  1   34.013   34.013  1
  100.0  100.0  1   12.165   12.165  1   34.008   34.008  1
  102.0  102.0  1   12.101   12.101  1   34.007   34.007  1
  104.0  104.0  1   12.045   12.045  1   34.005   34.005  1
  106.0  106.0  1   12.000   12.000  1   34.001   34.001  1
  108.0  108.0  1   11.980   11.980  1   34.000   34.000  1
  110.0  110.0  1   11.921   11.921  1   33.997   33.997  1
  112.0  112.0  1   11.891   11.891  1   33.994   33.994  1
  113.9  113.9  1   11.879   11.879  1   33.994   33.994  1
  116.0  116.0  1   11.850   11.850  1   33.993   33.993  1
  118.0  118.0  1   11.803   11.803  1   33.992   33.992  1
  120.0  120.0  1   11.740   11.740  1   33.988   33.988  1
  122.0  122.0  1   11.692   11.692  1   33.986   33.986  1
  124.0  124.0  1   11.657   11.657  1   33.984   33.984  1
  126.0  126.0  1   11.632   11.632  1   33.984   33.984  1
  128.0  128.0  1   11.539   11.539  1   33.989   33.989  1
  129.9  129.9  1   11.428   11.428  1   33.989   33.989  1
  132.0  132.0  1   11.333   11.333  1   33.994   33.994  1
  134.0  134.0  1   11.260   11.260  1   33.999   33.999  1
  136.0  136.0  1   11.211   11.211  1   34.004   34.004  1
  138.0  138.0  1   11.166   11.166  1   34.009   34.009  1
  140.0  140.0  1   11.111   11.111  1   34.010   34.010  1
  142.0  142.0  1   11.007   11.007  1   34.019   34.019  1
  143.9  143.9  1   10.905   10.905  1   34.029   34.029  1
  146.0  146.0  1   10.773   10.773  1   34.037   34.037  1
  148.0  148.0  1   10.742   10.742  1   34.037   34.037  1
  150.0  150.0  1   10.679   10.679  1   34.039   34.039  1
  152.0  152.0  1   10.582   10.582  1   34.044   34.044  1
  154.0  154.0  1   10.518   10.518  1   34.046   34.046  1
  156.0  156.0  1   10.450   10.450  1   34.047   34.047  1
  158.0  158.0  1   10.409   10.409  1   34.044   34.044  1
  160.0  160.0  1   10.372   10.372  1   34.047   34.047  1
  162.0  162.0  1   10.215   10.215  1   34.046   34.046  1
  164.0  164.0  1   10.153   10.153  1   34.046   34.046  1
  166.0  166.0  1   10.071   10.071  1   34.049   34.049  1
  168.0  168.0  1    9.947    9.947  1   34.050   34.050  1
  170.0  170.0  1    9.890    9.890  1   34.045   34.045  1
  172.0  172.0  1    9.850    9.850  1   34.046   34.046  1
  174.0  174.0  1    9.804    9.804  1   34.043   34.043  1
  176.0  176.0  1    9.768    9.768  1   34.046   34.046  1
  178.0  178.0  1    9.692    9.692  1   34.049   34.049  1
  180.1  180.1  1    9.661    9.661  1   34.048   34.048  1
  182.0  182.0  1    9.552    9.552  1   34.056   34.056  1
  184.0  184.0  1    9.442    9.442  1   34.056   34.056  1
  186.0  186.0  1    9.369    9.369  1   34.062   34.062  1
  188.0  188.0  1    9.325    9.325  1   34.069   34.069  1
  190.0  190.0  1    9.317    9.317  1   34.074   34.074  1
  191.9  191.9  1    9.251    9.251  1   34.083   34.083  1
  193.9  193.9  1    9.183    9.183  1   34.088   34.088  1
  195.9  195.9  1    9.149    9.149  1   34.097   34.097  1
  198.0  198.0  1    9.113    9.113  1   34.100   34.100  1
  200.0  200.0  1    9.076    9.076  1   34.100   34.100  1
  202.0  202.0  1    9.031    9.031  1   34.098   34.098  1
  204.0  204.0  1    9.002    9.002  1   34.099   34.099  1
  206.0  206.0  1    8.941    8.941  1   34.100   34.100  1
  208.0  208.0  1    8.862    8.862  1   34.097   34.097  1
  210.0  210.0  1    8.759    8.759  1   34.106   34.106  1
  212.0  212.0  1    8.730    8.730  1   34.116   34.116  1
  214.1  214.1  1    8.649    8.649  1   34.121   34.121  1
  216.0  216.0  1    8.518    8.518  1   34.112   34.112  1
