*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905685
     CYCLE NUMBER          :052
     DATE CREATION         :20191211180059
     DATE UPDATE           :20191211180059
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8662
     FIRMWARE VERSION      :V02.50; SBE602 20Feb18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.7153 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.459 
     LONGITUDE             :-161.489
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.828   27.828  1   35.640   35.632  1
    2.0    2.0  1   27.833   27.833  1   35.640   35.632  1
    3.0    3.0  1   27.833   27.833  1   35.640   35.633  1
    3.9    3.9  1   27.834   27.834  1   35.640   35.632  1
    5.0    5.0  1   27.835   27.835  1   35.640   35.632  1
    6.0    6.0  1   27.835   27.835  1   35.640   35.632  1
    7.0    7.0  1   27.835   27.835  1   35.640   35.632  1
    8.0    8.0  1   27.835   27.835  1   35.639   35.632  1
    9.1    9.1  1   27.835   27.835  1   35.640   35.632  1
   10.0   10.0  1   27.835   27.835  1   35.640   35.632  1
   10.7   10.7  1   27.835   27.835  1   35.640   35.632  1
   12.0   12.0  1   27.836   27.836  1   35.640   35.632  1
   14.0   14.0  1   27.836   27.836  1   35.640   35.633  1
   16.1   16.1  1   27.836   27.836  1   35.640   35.633  1
   18.0   18.0  1   27.836   27.836  1   35.640   35.633  1
   20.0   20.0  1   27.837   27.837  1   35.640   35.632  1
   22.0   22.0  1   27.837   27.837  1   35.639   35.632  1
   24.0   24.0  1   27.834   27.834  1   35.640   35.632  1
   26.0   26.0  1   27.833   27.833  1   35.638   35.631  1
   28.0   28.0  1   27.768   27.768  1   35.657   35.650  1
   30.0   30.0  1   27.537   27.537  1   35.662   35.655  1
   32.0   32.0  1   27.405   27.405  1   35.656   35.649  1
   34.0   34.0  1   27.330   27.330  1   35.657   35.649  1
   36.0   36.0  1   27.214   27.214  1   35.656   35.648  1
   38.0   38.0  1   27.255   27.255  1   35.681   35.674  1
   40.0   40.0  1   27.328   27.328  1   35.722   35.715  1
   42.0   42.0  1   27.352   27.352  1   35.741   35.734  1
   44.0   44.0  1   27.311   27.311  1   35.755   35.748  1
   46.0   46.0  1   27.268   27.268  1   35.764   35.757  1
   48.0   48.0  1   27.245   27.245  1   35.764   35.757  1
   50.0   50.0  1   27.222   27.222  1   35.768   35.761  1
   52.0   52.0  1   27.205   27.205  1   35.773   35.766  1
   54.0   54.0  1   27.200   27.200  1   35.773   35.766  1
   55.9   55.9  1   27.168   27.168  1   35.768   35.761  1
   57.9   57.9  1   27.087   27.087  1   35.749   35.742  1
   60.0   60.0  1   27.023   27.023  1   35.736   35.729  1
   62.0   62.0  1   26.997   26.997  1   35.750   35.743  1
   64.0   64.0  1   27.002   27.002  1   35.763   35.756  1
   66.0   66.0  1   27.014   27.014  1   35.796   35.789  1
   68.0   68.0  1   26.953   26.953  1   35.792   35.785  1
   70.0   70.0  1   26.886   26.886  1   35.775   35.768  1
   72.0   72.0  1   26.673   26.673  1   35.725   35.718  1
   74.0   74.0  1   26.609   26.609  1   35.719   35.712  1
   76.0   76.0  1   26.605   26.605  1   35.729   35.722  1
   78.0   78.0  1   26.729   26.729  1   35.816   35.809  1
   80.0   80.0  1   26.770   26.770  1   35.875   35.868  1
   82.0   82.0  1   26.722   26.722  1   35.876   35.869  1
   84.0   84.0  1   26.605   26.605  1   35.858   35.851  1
   86.0   86.0  1   26.576   26.576  1   35.889   35.882  1
   88.0   88.0  1   26.502   26.502  1   35.882   35.875  1
   90.0   90.0  1   26.463   26.463  1   35.870   35.863  1
   92.0   92.0  1   26.441   26.441  1   35.867   35.860  1
   94.0   94.0  1   26.318   26.318  1   35.852   35.845  1
   96.0   96.0  1   26.227   26.227  1   35.836   35.829  1
   98.0   98.0  1   25.828   25.828  1   35.797   35.790  1
  100.0  100.0  1   25.577   25.577  1   35.694   35.687  1
  102.1  102.1  1   25.503   25.503  1   35.677   35.670  1
  104.0  104.0  1   25.391   25.391  1   35.664   35.657  1
  106.0  106.0  1   25.255   25.255  1   35.686   35.678  1
  108.0  108.0  1   25.153   25.153  1   35.744   35.737  1
  110.0  110.0  1   25.009   25.009  1   35.748   35.741  1
  112.0  112.0  1   24.814   24.814  1   35.753   35.746  1
  114.0  114.0  1   24.648   24.648  1   35.748   35.740  1
  116.0  116.0  1   24.595   24.595  1   35.769   35.762  1
  118.0  118.0  1   24.513   24.513  1   35.783   35.776  1
  120.0  120.0  1   24.417   24.417  1   35.779   35.772  1
  122.0  122.0  1   24.244   24.244  1   35.769   35.762  1
  124.0  124.0  1   24.111   24.111  1   35.753   35.746  1
  126.0  126.0  1   24.058   24.058  1   35.747   35.740  1
  128.0  128.0  1   24.030   24.030  1   35.745   35.738  1
  130.0  130.0  1   24.022   24.022  1   35.744   35.737  1
  132.0  132.0  1   23.983   23.983  1   35.746   35.739  1
  134.0  134.0  1   23.916   23.916  1   35.745   35.738  1
  136.0  136.0  1   23.894   23.894  1   35.744   35.737  1
  137.9  137.9  1   23.869   23.869  1   35.744   35.737  1
  140.0  140.0  1   23.842   23.842  1   35.745   35.738  1
  142.0  142.0  1   23.840   23.840  1   35.745   35.738  1
  144.0  144.0  1   23.834   23.834  1   35.745   35.738  1
  146.0  146.0  1   23.801   23.801  1   35.744   35.737  1
  148.0  148.0  1   23.780   23.780  1   35.740   35.732  1
