*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903025
     CYCLE NUMBER          :023
     DATE CREATION         :20191223150029
     DATE UPDATE           :20191223150029
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8782
     FIRMWARE VERSION      :V02.60; SBE602 19Apr19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.5067 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.722  
     LONGITUDE             :-176.555
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   19.798   19.798  1   35.082   35.082  1
    2.0    2.0  1   19.801   19.801  1   35.081   35.081  1
    3.0    3.0  1   19.803   19.803  1   35.081   35.081  1
    4.0    4.0  1   19.805   19.805  1   35.081   35.081  1
    5.0    5.0  1   19.805   19.805  1   35.081   35.081  1
    6.1    6.1  1   19.803   19.803  1   35.080   35.080  1
    7.0    7.0  1   19.802   19.802  1   35.081   35.081  1
    8.0    8.0  1   19.802   19.802  1   35.082   35.082  1
    9.0    9.0  1   19.800   19.800  1   35.082   35.082  1
   10.0   10.0  1   19.796   19.796  1   35.080   35.080  1
   10.7   10.7  1   19.798   19.798  1   35.080   35.080  1
   12.1   12.1  1   19.801   19.801  1   35.081   35.081  1
   14.0   14.0  1   19.798   19.798  1   35.079   35.079  1
   16.0   16.0  1   19.797   19.797  1   35.078   35.078  1
   18.0   18.0  1   19.797   19.797  1   35.079   35.079  1
   19.9   19.9  1   19.795   19.795  1   35.078   35.078  1
   22.0   22.0  1   19.801   19.801  1   35.079   35.079  1
   24.0   24.0  1   19.801   19.801  1   35.079   35.079  1
   26.0   26.0  1   19.796   19.796  1   35.078   35.078  1
   28.0   28.0  1   19.798   19.798  1   35.079   35.079  1
   30.0   30.0  1   19.792   19.792  1   35.079   35.079  1
   32.0   32.0  1   19.793   19.793  1   35.078   35.078  1
   33.9   33.9  1   19.792   19.792  1   35.079   35.079  1
   36.0   36.0  1   19.793   19.793  1   35.078   35.078  1
