*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906018
     CYCLE NUMBER          :032
     DATE CREATION         :20191203120041
     DATE UPDATE           :20191203120041
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3424
     FIRMWARE VERSION      :020915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.3578 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.778  
     LONGITUDE             :-109.795
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   24.435   24.435  1   34.935   34.935  1
    6.0    6.0  1   24.437   24.437  1   34.935   34.935  1
    8.0    8.0  1   24.438   24.438  1   34.935   34.935  1
   10.0   10.0  1   24.438   24.438  1   34.935   34.935  1
   12.0   12.0  1   24.439   24.439  1   34.935   34.935  1
   14.0   14.0  1   24.439   24.439  1   34.935   34.935  1
   16.0   16.0  1   24.439   24.439  1   34.935   34.935  1
   18.0   18.0  1   24.440   24.440  1   34.935   34.935  1
   20.0   20.0  1   24.440   24.440  1   34.935   34.935  1
   22.0   22.0  1   24.440   24.440  1   34.935   34.935  1
   24.0   24.0  1   24.441   24.441  1   34.935   34.935  1
   26.0   26.0  1   24.442   24.442  1   34.935   34.935  1
   28.0   28.0  1   24.444   24.444  1   34.935   34.935  1
   30.0   30.0  1   24.446   24.446  1   34.935   34.935  1
   32.0   32.0  1   24.446   24.446  1   34.935   34.935  1
   34.0   34.0  1   24.445   24.445  1   34.935   34.935  1
   36.0   36.0  1   24.445   24.445  1   34.935   34.935  1
   38.0   38.0  1   24.445   24.445  1   34.935   34.935  1
   40.0   40.0  1   24.444   24.444  1   34.935   34.935  1
   42.0   42.0  1   24.446   24.446  1   34.935   34.935  1
   44.1   44.1  1   24.449   24.449  1   34.935   34.935  1
   46.0   46.0  1   24.449   24.449  1   34.935   34.935  1
   48.0   48.0  1   24.450   24.450  1   34.936   34.936  1
   50.0   50.0  1   24.450   24.450  1   34.935   34.935  1
   52.0   52.0  1   24.450   24.450  1   34.936   34.936  1
   53.9   53.9  1   24.450   24.450  1   34.937   34.937  1
   56.0   56.0  1   24.448   24.448  1   34.941   34.941  1
   58.0   58.0  1   24.447   24.447  1   34.945   34.945  1
   60.1   60.1  1   24.444   24.444  1   34.956   34.956  1
   61.7   61.7  1   24.234   24.234  1   34.986   34.986  1
   63.9   63.9  1   23.802   23.802  1   35.014   35.014  1
   66.0   66.0  1   23.430   23.430  1   35.031   35.031  1
   67.9   67.9  1   23.152   23.152  1   35.042   35.042  1
   70.0   70.0  1   22.766   22.766  1   35.065   35.065  1
   72.0   72.0  1   22.371   22.371  1   35.091   35.091  1
   74.0   74.0  1   22.038   22.038  1   35.125   35.125  1
   76.0   76.0  1   21.921   21.921  1   35.144   35.144  1
   78.0   78.0  1   21.831   21.831  1   35.190   35.190  1
   80.1   80.1  1   21.786   21.786  1   35.288   35.288  1
   82.1   82.1  1   21.762   21.762  1   35.302   35.302  1
   84.0   84.0  1   21.759   21.759  1   35.303   35.303  1
   85.9   85.9  1   21.755   21.755  1   35.302   35.302  1
   88.0   88.0  1   21.632   21.632  1   35.315   35.315  1
   90.0   90.0  1   21.033   21.033  1   35.372   35.372  1
   91.9   91.9  1   20.490   20.490  1   35.385   35.385  1
   94.0   94.0  1   19.165   19.165  1   35.473   35.473  1
   96.0   96.0  1   18.909   18.909  1   35.489   35.489  1
   98.0   98.0  1   18.641   18.641  1   35.462   35.462  1
  100.0  100.0  1   18.355   18.355  1   35.430   35.430  1
  102.0  102.0  1   18.118   18.118  1   35.398   35.398  1
  104.0  104.0  1   17.595   17.595  1   35.344   35.344  1
  106.0  106.0  1   16.669   16.669  1   35.257   35.257  1
  108.0  108.0  1   16.007   16.007  1   35.194   35.194  1
  110.0  110.0  1   15.579   15.579  1   35.154   35.154  1
  112.0  112.0  1   15.202   15.202  1   35.122   35.122  1
  114.0  114.0  1   14.990   14.990  1   35.101   35.101  1
  116.0  116.0  1   14.714   14.714  1   35.076   35.076  1
  118.0  118.0  1   14.465   14.465  1   35.054   35.054  1
  120.0  120.0  1   14.282   14.282  1   35.039   35.039  1
  122.0  122.0  1   14.159   14.159  1   35.027   35.027  1
  124.0  124.0  1   14.041   14.041  1   35.013   35.013  1
  126.0  126.0  1   13.988   13.988  1   35.007   35.007  1
  128.0  128.0  1   13.923   13.923  1   35.000   35.000  1
  130.0  130.0  1   13.860   13.860  1   34.993   34.993  1
  132.0  132.0  1   13.809   13.809  1   34.988   34.988  1
  134.0  134.0  1   13.702   13.702  1   34.977   34.977  1
  136.0  136.0  1   13.653   13.653  1   34.970   34.970  1
  138.0  138.0  1   13.579   13.579  1   34.963   34.963  1
  140.0  140.0  1   13.551   13.551  1   34.961   34.961  1
  142.0  142.0  1   13.509   13.509  1   34.962   34.962  1
  144.0  144.0  1   13.482   13.482  1   34.962   34.962  1
  146.0  146.0  1   13.486   13.486  1   34.965   34.965  1
  148.0  148.0  1   13.493   13.493  1   34.966   34.966  1
  150.0  150.0  1   13.444   13.444  1   34.964   34.964  1
  152.0  152.0  1   13.368   13.368  1   34.958   34.958  1
  154.0  154.0  1   13.352   13.352  1   34.956   34.956  1
  156.0  156.0  1   13.345   13.345  1   34.954   34.954  1
  158.0  158.0  1   13.292   13.292  1   34.951   34.951  1
  160.0  160.0  1   13.278   13.278  1   34.949   34.949  1
  162.0  162.0  1   13.270   13.270  1   34.947   34.947  1
  164.0  164.0  1   13.235   13.235  1   34.944   34.944  1
  166.0  166.0  1   13.210   13.210  1   34.942   34.942  1
  168.0  168.0  1   13.189   13.189  1   34.940   34.940  1
  170.0  170.0  1   13.178   13.178  1   34.939   34.939  1
  172.0  172.0  1   13.168   13.168  1   34.938   34.938  1
  174.0  174.0  1   13.147   13.147  1   34.936   34.936  1
  176.0  176.0  1   13.137   13.137  1   34.935   34.935  1
  178.0  178.0  1   13.128   13.128  1   34.934   34.934  1
  180.0  180.0  1   13.117   13.117  1   34.932   34.932  1
  182.0  182.0  1   13.104   13.104  1   34.932   34.932  1
  184.0  184.0  1   13.087   13.087  1   34.931   34.931  1
  186.0  186.0  1   13.061   13.061  1   34.928   34.928  1
  188.0  188.0  1   13.042   13.042  1   34.925   34.925  1
  190.0  190.0  1   13.014   13.014  1   34.922   34.922  1
  192.0  192.0  1   12.985   12.985  1   34.919   34.919  1
  194.0  194.0  1   12.957   12.957  1   34.917   34.917  1
  196.0  196.0  1   12.915   12.915  1   34.914   34.914  1
  198.0  198.0  1   12.902   12.902  1   34.913   34.913  1
  200.0  200.0  1   12.886   12.886  1   34.913   34.913  1
  202.0  202.0  1   12.879   12.879  1   34.912   34.912  1
  204.0  204.0  1   12.875   12.875  1   34.912   34.912  1
  206.0  206.0  1   12.865   12.865  1   34.911   34.911  1
  208.0  208.0  1   12.854   12.854  1   34.910   34.910  1
  210.0  210.0  1   12.846   12.846  1   34.909   34.909  1
  212.0  212.0  1   12.828   12.828  1   34.909   34.909  1
  214.0  214.0  1   12.803   12.803  1   34.907   34.907  1
  216.0  216.0  1   12.791   12.791  1   34.905   34.905  1
  218.0  218.0  1   12.769   12.769  1   34.905   34.905  1
  220.0  220.0  1   12.746   12.746  1   34.903   34.903  1
  222.0  222.0  1   12.733   12.733  1   34.902   34.902  1
  224.0  224.0  1   12.727   12.727  1   34.902   34.902  1
  226.0  226.0  1   12.712   12.712  1   34.901   34.901  1
  228.0  228.0  1   12.703   12.703  1   34.900   34.900  1
  230.0  230.0  1   12.698   12.698  1   34.900   34.900  1
  232.0  232.0  1   12.692   12.692  1   34.900   34.900  1
  234.0  234.0  1   12.689   12.689  1   34.899   34.899  1
