   83.5   83.5  1   15.174   15.174  1   35.667   35.667  3
   85.3   85.3  1   15.167   15.167  1   35.667   35.667  3
   87.1   87.1  1   15.164   15.164  1   35.667   35.667  3
   88.9   88.9  1   15.154   15.154  1   35.666   35.666  3
   90.6   90.6  1   15.153   15.153  1   35.665   35.665  3
   92.4   92.4  1   15.151   15.151  1   35.666   35.666  3
   94.2   94.2  1   15.152   15.152  1   35.664   35.664  3
   96.0   96.0  1   15.153   15.153  1   35.664   35.664  3
   97.7   97.7  1   15.152   15.152  1   35.665   35.665  3
   99.4   99.4  1   15.152   15.152  1   35.665   35.665  3
  101.5  101.5  1   15.157   15.157  1   35.665   35.665  3
  103.7  103.7  1   15.157   15.157  1   35.666   35.666  3
  105.2  105.2  1   15.157   15.157  1   35.667   35.667  3
  107.2  107.2  1   15.158   15.158  1   35.667   35.667  3
  109.7  109.7  1   15.160   15.160  1   35.666   35.666  3
  112.0  112.0  1   15.160   15.160  1   35.667   35.667  3
  113.3  113.3  1   15.160   15.160  1   35.668   35.668  3
  115.4  115.4  1   15.160   15.160  1   35.667   35.667  3
  117.4  117.4  1   15.162   15.162  1   35.667   35.667  3
  119.6  119.6  1   15.161   15.161  1   35.668   35.668  3
  121.1  121.1  1   15.163   15.163  1   35.668   35.668  3
  123.5  123.5  1   15.162   15.162  1   35.668   35.668  3
  125.6  125.6  1   15.161   15.161  1   35.668   35.668  3
  127.7  127.7  1   15.161   15.161  1   35.668   35.668  3
  129.4  129.4  1   15.160   15.160  1   35.669   35.669  3
  131.1  131.1  1   15.159   15.159  1   35.667   35.667  3
  133.5  133.5  1   15.158   15.158  1   35.667   35.667  3
  135.6  135.6  1   15.158   15.158  1   35.668   35.668  3
  137.3  137.3  1   15.159   15.159  1   35.667   35.667  3
  139.5  139.5  1   15.159   15.159  1   35.668   35.668  3
  141.4  141.4  1   15.160   15.160  1   35.668   35.668  3
  143.2  143.2  1   15.160   15.160  1   35.669   35.669  3
  145.1  145.1  1   15.160   15.160  1   35.668   35.668  3
  147.4  147.4  1   15.160   15.160  1   35.668   35.668  3
  149.5  149.5  1   15.161   15.161  1   35.667   35.667  3
  151.6  151.6  1   15.160   15.160  1   35.668   35.668  3
  153.2  153.2  1   15.158   15.158  1   35.669   35.669  3
  155.5  155.5  1   15.156   15.156  1   35.667   35.667  3
  157.5  157.5  1   15.154   15.154  1   35.666   35.666  3
  159.2  159.2  1   15.147   15.147  1   35.667   35.667  3
  161.2  161.2  1   15.141   15.141  1   35.665   35.665  3
  163.8  163.8  1   15.133   15.133  1   35.663   35.663  3
  165.8  165.8  1   15.131   15.131  1   35.663   35.663  3
  167.6  167.6  1   15.125   15.125  1   35.664   35.664  3
  169.2  169.2  1   15.115   15.115  1   35.663   35.663  3
  171.3  171.3  1   15.110   15.110  1   35.661   35.661  3
  173.8  173.8  1   15.106   15.106  1   35.658   35.658  3
  175.7  175.7  1   15.103   15.103  1   35.659   35.659  3
  177.8  177.8  1   15.085   15.085  1   35.654   35.654  3
  179.6  179.6  1   15.046   15.046  1   35.651   35.651  3
  181.4  181.4  1   14.934   14.934  1   35.644   35.644  3
  183.4  183.4  1   14.784   14.784  1   35.624   35.624  3
  185.0  185.0  1   14.697   14.697  1   35.609   35.609  3
  187.1  187.1  1   14.680   14.680  1   35.606   35.606  3
  189.2  189.2  1   14.642   14.642  1   35.597   35.597  3
  191.3  191.3  1   14.546   14.546  1   35.584   35.584  3
  192.6  192.6  1   14.504   14.504  1   35.566   35.566  3
  195.2  195.2  1   14.324   14.324  1   35.537   35.537  3
  197.6  197.6  1   14.265   14.265  1   35.528   35.528  3
  199.6  199.6  1   14.247   14.247  1   35.524   35.524  3
  201.4  201.4  1   14.232   14.232  1   35.521   35.521  3
  203.3  203.3  1   14.212   14.212  1   35.518   35.518  3
  205.3  205.3  1   14.134   14.134  1   35.505   35.505  3
  207.4  207.4  1   14.112   14.112  1   35.500   35.500  3
  209.4  209.4  1   14.099   14.099  1   35.498   35.498  3
  211.1  211.1  1   14.081   14.081  1   35.495   35.495  3
  213.6  213.6  1   14.037   14.037  1   35.488   35.488  3
  215.3  215.3  1   14.023   14.023  1   35.484   35.484  3
  217.3  217.3  1   13.974   13.974  1   35.479   35.479  3
  219.2  219.2  1   13.933   13.933  1   35.467   35.467  3
  221.3  221.3  1   13.923   13.923  1   35.466   35.466  3
  223.3  223.3  1   13.914   13.914  1   35.461   35.461  3
  225.0  225.0  1   13.869   13.869  1   35.456   35.456  3
  227.3  227.3  1   13.836   13.836  1   35.448   35.448  3
  229.6  229.6  1   13.803   13.803  1   35.439   35.439  3
  231.4  231.4  1   13.752   13.752  1   35.433   35.433  3
  233.0  233.0  1   13.672   13.672  1   35.420   35.420  3
  235.3  235.3  1   13.566   13.566  1   35.401   35.401  3
  237.6  237.6  1   13.531   13.531  1   35.387   35.387  3
  239.4  239.4  1   13.505   13.505  1   35.380   35.380  3
  241.1  241.1  1   13.465   13.465  1   35.375   35.375  3
  243.4  243.4  1   13.432   13.432  1   35.365   35.365  3
  245.7  245.7  1   13.377   13.377  1   35.356   35.356  3
  247.5  247.5  1   13.349   13.349  1   35.349   35.349  3
  249.2  249.2  1   13.312   13.312  1   35.341   35.341  3
  251.4  251.4  1   13.275   13.275  1   35.334   35.334  3
  253.7  253.7  1   13.200   13.200  1   35.315   35.315  3
  255.5  255.5  1   13.076   13.076  1   35.299   35.299  3
  257.2  257.2  1   12.968   12.968  1   35.275   35.275  3
  259.5  259.5  1   12.922   12.922  1   35.264   35.264  3
  261.8  261.8  1   12.793   12.793  1   35.246   35.246  3
  263.6  263.6  1   12.774   12.774  1   35.241   35.241  3
  265.3  265.3  1   12.769   12.769  1   35.237   35.237  3
  267.6  267.6  1   12.755   12.755  1   35.236   35.236  3
  269.8  269.8  1   12.759   12.759  1   35.232   35.232  3
  271.5  271.5  1   12.753   12.753  1   35.230   35.230  3
  273.1  273.1  1   12.749   12.749  1   35.231   35.231  3
  275.3  275.3  1   12.733   12.733  1   35.229   35.229  3
  277.5  277.5  1   12.699   12.699  1   35.218   35.218  3
  279.6  279.6  1   12.634   12.634  1   35.204   35.204  3
  281.8  281.8  1   12.607   12.607  1   35.203   35.203  3
  283.5  283.5  1   12.503   12.503  1   35.193   35.193  3
  285.1  285.1  1   12.433   12.433  1   35.174   35.174  3
  287.4  287.4  1   12.382   12.382  1   35.158   35.158  3
  289.6  289.6  1   12.210   12.210  1   35.131   35.131  3
  291.4  291.4  1   12.103   12.103  1   35.111   35.111  3
  293.1  293.1  1   11.956   11.956  1   35.086   35.086  3
  295.3  295.3  1   11.948   11.948  1   35.083   35.083  3
  297.5  297.5  1   11.912   11.912  1   35.077   35.077  3
  299.8  299.8  1   11.831   11.831  1   35.064   35.064  3
  301.5  301.5  1   11.817   11.817  1   35.057   35.057  3
  303.2  303.2  1   11.747   11.747  1   35.053   35.053  3
  305.4  305.4  1   11.624   11.624  1   35.027   35.027  3
  307.7  307.7  1   11.546   11.546  1   35.013   35.013  3
  309.4  309.4  1   11.526   11.526  1   35.006   35.006  3
  311.1  311.1  1   11.451   11.451  1   34.997   34.997  3
  313.4  313.4  1   11.396   11.396  1   34.989   34.989  3
  315.6  315.6  1   11.338   11.338  1   34.977   34.977  3
  317.4  317.4  1   11.318   11.318  1   34.975   34.975  3
  319.1  319.1  1   11.235   11.235  1   34.970   34.970  3
  321.4  321.4  1   11.175   11.175  1   34.949   34.949  3
  323.7  323.7  1   11.117   11.117  1   34.941   34.941  3
  325.4  325.4  1   11.071   11.071  1   34.932   34.932  3
  327.1  327.1  1   10.990   10.990  1   34.923   34.923  3
  329.4  329.4  1   10.908   10.908  1   34.911   34.911  3
  331.8  331.8  1   10.889   10.889  1   34.910   34.910  3
  333.5  333.5  1   10.886   10.886  1   34.908   34.908  3
  335.2  335.2  1   10.861   10.861  1   34.901   34.901  3
  337.6  337.6  1   10.685   10.685  1   34.887   34.887  3
  339.3  339.3  1   10.557   10.557  1   34.860   34.860  3
  341.0  341.0  1   10.533   10.533  1   34.852   34.852  3
  343.4  343.4  1   10.513   10.513  1   34.853   34.853  3
  345.8  345.8  1   10.475   10.475  1   34.845   34.845  3
  347.5  347.5  1   10.462   10.462  1   34.848   34.848  3
  349.4  349.4  1   10.380   10.380  1   34.841   34.841  3
  351.8  351.8  1   10.308   10.308  1   34.825   34.825  3
  353.7  353.7  1   10.211   10.211  1   34.816   34.816  3
  355.5  355.5  1   10.158   10.158  1   34.807   34.807  3
  357.3  357.3  1   10.132   10.132  1   34.803   34.803  3
  359.2  359.2  1   10.100   10.100  1   34.799   34.799  3
  361.7  361.7  1   10.058   10.058  1   34.796   34.796  3
  363.6  363.6  1   10.014   10.014  1   34.784   34.784  3
  365.5  365.5  1    9.954    9.954  1   34.778   34.778  3
  367.4  367.4  1    9.948    9.948  1   34.777   34.777  3
  369.3  369.3  1    9.944    9.944  1   34.776   34.776  3
  371.7  371.7  1    9.938    9.938  1   34.774   34.774  3
  373.6  373.6  1    9.939    9.939  1   34.775   34.775  3
  375.4  375.4  1    9.925    9.925  1   34.772   34.772  3
  377.3  377.3  1    9.908    9.908  1   34.769   34.769  3
  379.1  379.1  1    9.880    9.880  1   34.765   34.765  3
  381.5  381.5  1    9.817    9.817  1   34.761   34.761  3
  383.3  383.3  1    9.720    9.720  1   34.743   34.743  3
  385.1  385.1  1    9.677    9.677  1   34.739   34.739  3
  387.5  387.5  1    9.601    9.601  1   34.727   34.727  3
  389.8  389.8  1    9.506    9.506  1   34.714   34.714  3
  391.5  391.5  1    9.446    9.446  1   34.707   34.707  3
  393.2  393.2  1    9.384    9.384  1   34.698   34.698  3
  395.5  395.5  1    9.198    9.198  1   34.684   34.684  3
  397.7  397.7  1    9.123    9.123  1   34.662   34.662  3
  399.8  399.8  1    9.095    9.095  1   34.657   34.657  3
  401.5  401.5  1    8.940    8.940  1   34.640   34.640  3
  403.2  403.2  1    8.879    8.879  1   34.633   34.633  3
  405.4  405.4  1    8.843    8.843  1   34.627   34.627  3
  407.7  407.7  1    8.813    8.813  1   34.623   34.623  3
  409.9  409.9  1    8.776    8.776  1   34.616   34.616  3
  411.5  411.5  1    8.755    8.755  1   34.611   34.611  3
  413.1  413.1  1    8.716    8.716  1   34.608   34.608  3
  415.3  415.3  1    8.691    8.691  1   34.603   34.603  3
  417.4  417.4  1    8.639    8.639  1   34.598   34.598  3
  419.5  419.5  1    8.589    8.589  1   34.590   34.590  3
  421.5  421.5  1    8.441    8.441  1   34.573   34.573  3
  423.6  423.6  1    8.276    8.276  1   34.553   34.553  3
  425.6  425.6  1    8.183    8.183  1   34.547   34.547  3
  427.6  427.6  1    8.150    8.150  1   34.540   34.540  3
  429.5  429.5  1    8.127    8.127  1   34.537   34.537  3
  431.4  431.4  1    8.091    8.091  1   34.531   34.531  3
  433.3  433.3  1    8.059    8.059  1   34.524   34.524  3
  435.2  435.2  1    8.014    8.014  1   34.522   34.522  3
  437.2  437.2  1    7.880    7.880  1   34.508   34.508  3
  439.1  439.1  1    7.838    7.838  1   34.499   34.499  3
  441.4  441.4  1    7.761    7.761  1   34.495   34.495  3
  443.8  443.8  1    7.611    7.611  1   34.476   34.476  3
  445.8  445.8  1    7.552    7.552  1   34.469   34.469  3
  447.8  447.8  1    7.489    7.489  1   34.464   34.464  3
  449.8  449.8  1    7.448    7.448  1   34.459   34.459  3
  451.8  451.8  1    7.404    7.404  1   34.453   34.453  3
  453.8  453.8  1    7.326    7.326  1   34.444   34.444  3
  455.8  455.8  1    7.281    7.281  1   34.439   34.439  3
  457.8  457.8  1    7.252    7.252  1   34.436   34.436  3
  459.8  459.8  1    7.229    7.229  1   34.433   34.433  3
  461.9  461.9  1    7.201    7.201  1   34.428   34.428  3
  463.4  463.4  1    7.176    7.176  1   34.427   34.427  3
  465.0  465.0  1    7.159    7.159  1   34.421   34.421  3
  467.1  467.1  1    7.045    7.045  1   34.417   34.417  3
  469.1  469.1  1    6.950    6.950  1   34.402   34.402  3
  471.9  471.9  1    6.873    6.873  1   34.391   34.391  3
  473.4  473.4  1    6.869    6.869  1   34.389   34.389  3
  475.5  475.5  1    6.815    6.815  1   34.391   34.391  3
  477.5  477.5  1    6.712    6.712  1   34.374   34.374  3
  479.5  479.5  1    6.676    6.676  1   34.369   34.369  3
  481.6  481.6  1    6.619    6.619  1   34.362   34.362  3
  483.2  483.2  1    6.579    6.579  1   34.360   34.360  3
  485.3  485.3  1    6.527    6.527  1   34.355   34.355  3
  487.4  487.4  1    6.519    6.519  1   34.352   34.352  3
  489.4  489.4  1    6.481    6.481  1   34.348   34.348  3
  491.6  491.6  1    6.401    6.401  1   34.342   34.342  3
  493.3  493.3  1    6.349    6.349  1   34.336   34.336  3
  495.5  495.5  1    6.258    6.258  1   34.327   34.327  3
  497.7  497.7  1    6.162    6.162  1   34.319   34.319  3
  499.5  499.5  1    6.138    6.138  1   34.314   34.314  3
  502.7  502.7  1    6.102    6.102  1   34.310   34.310  3
  508.0  508.0  1    6.037    6.037  1   34.305   34.305  3
  513.3  513.3  1    6.014    6.014  1   34.302   34.302  3
  518.3  518.3  1    5.991    5.991  1   34.300   34.300  3
  522.9  522.9  1    5.936    5.936  1   34.295   34.295  3
  527.5  527.5  1    5.878    5.878  1   34.288   34.288  3
  532.8  532.8  1    5.797    5.797  1   34.283   34.283  3
  538.2  538.2  1    5.719    5.719  1   34.275   34.275  3
  543.1  543.1  1    5.696    5.696  1   34.273   34.273  3
  547.6  547.6  1    5.674    5.674  1   34.271   34.271  3
  552.7  552.7  1    5.643    5.643  1   34.268   34.268  3
  557.8  557.8  1    5.560    5.560  1   34.263   34.263  3
  563.0  563.0  1    5.528    5.528  1   34.259   34.259  3
  568.1  568.1  1    5.439    5.439  1   34.254   34.254  3
  572.7  572.7  1    5.373    5.373  1   34.249   34.249  3
  577.8  577.8  1    5.321    5.321  1   34.246   34.246  3
  582.9  582.9  1    5.298    5.298  1   34.244   34.244  3
  588.0  588.0  1    5.294    5.294  1   34.243   34.243  3
  593.0  593.0  1    5.284    5.284  1   34.243   34.243  3
  598.0  598.0  1    5.230    5.230  1   34.239   34.239  3
  602.9  602.9  1    5.203    5.203  1   34.237   34.237  3
  607.7  607.7  1    5.174    5.174  1   34.233   34.233  3
  613.1  613.1  1    5.098    5.098  1   34.230   34.230  3
  617.9  617.9  1    5.062    5.062  1   34.227   34.227  3
  622.7  622.7  1    5.020    5.020  1   34.226   34.226  3
  628.0  628.0  1    5.063    5.063  1   34.239   34.239  3
  633.2  633.2  1    5.040    5.040  1   34.242   34.242  3
  637.9  637.9  1    5.010    5.010  1   34.244   34.244  3
  642.5  642.5  1    4.975    4.975  1   34.239   34.239  3
  647.6  647.6  1    4.970    4.970  1   34.237   34.237  3
  652.7  652.7  1    4.941    4.941  1   34.237   34.237  3
  657.9  657.9  1    4.859    4.859  1   34.230   34.230  3
  662.8  662.8  1    4.789    4.789  1   34.224   34.224  3
  667.8  667.8  1    4.767    4.767  1   34.221   34.221  3
  673.0  673.0  1    4.747    4.747  1   34.219   34.219  3
  678.2  678.2  1    4.720    4.720  1   34.219   34.219  3
  683.1  683.1  1    4.701    4.701  1   34.221   34.221  3
  688.1  688.1  1    4.655    4.655  1   34.218   34.218  3
  693.1  693.1  1    4.639    4.639  1   34.217   34.217  3
  698.1  698.1  1    4.622    4.622  1   34.217   34.217  3
  702.8  702.8  1    4.596    4.596  1   34.216   34.216  3
  707.7  707.7  1    4.549    4.549  1   34.214   34.214  3
  712.7  712.7  1    4.519    4.519  1   34.214   34.214  3
  717.8  717.8  1    4.496    4.496  1   34.211   34.211  3
  722.9  722.9  1    4.455    4.455  1   34.207   34.207  3
  727.7  727.7  1    4.446    4.446  1   34.207   34.207  3
  732.6  732.6  1    4.417    4.417  1   34.206   34.206  3
  737.6  737.6  1    4.364    4.364  1   34.206   34.206  3
  742.8  742.8  1    4.323    4.323  1   34.205   34.205  3
  747.7  747.7  1    4.288    4.288  1   34.206   34.206  3
  753.0  753.0  1    4.227    4.227  1   34.203   34.203  3
  758.2  758.2  1    4.162    4.162  1   34.200   34.200  3
  763.2  763.2  1    4.125    4.125  1   34.200   34.200  3
  767.9  767.9  1    4.116    4.116  1   34.200   34.200  3
  772.7  772.7  1    4.108    4.108  1   34.201   34.201  3
  778.0  778.0  1    4.101    4.101  1   34.202   34.202  3
  783.2  783.2  1    4.090    4.090  1   34.204   34.204  3
  787.8  787.8  1    4.086    4.086  1   34.207   34.207  3
  792.7  792.7  1    4.089    4.089  1   34.210   34.210  3
  797.5  797.5  1    4.078    4.078  1   34.213   34.213  3
  802.9  802.9  1    4.055    4.055  1   34.212   34.212  3
  808.2  808.2  1    4.023    4.023  1   34.210   34.210  3
  813.0  813.0  1    3.979    3.979  1   34.209   34.209  3
  817.7  817.7  1    3.959    3.959  1   34.210   34.210  3
  822.9  822.9  1    3.904    3.904  1   34.211   34.211  3
  828.1  828.1  1    3.878    3.878  1   34.209   34.209  3
  832.7  832.7  1    3.826    3.826  1   34.212   34.212  3
  838.0  838.0  1    3.814    3.814  1   34.213   34.213  3
  843.2  843.2  1    3.813    3.813  1   34.214   34.214  3
  847.9  847.9  1    3.815    3.815  1   34.214   34.214  3
  853.0  853.0  1    3.795    3.795  1   34.217   34.217  3
  858.2  858.2  1    3.772    3.772  1   34.218   34.218  3
  862.8  862.8  1    3.749    3.749  1   34.220   34.220  3
  868.0  868.0  1    3.731    3.731  1   34.222   34.222  3
  873.0  873.0  1    3.718    3.718  1   34.226   34.226  3
  878.0  878.0  1    3.716    3.716  1   34.229   34.229  3
  883.0  883.0  1    3.696    3.696  1   34.232   34.232  3
  887.7  887.7  1    3.683    3.683  1   34.234   34.234  3
  892.9  892.9  1    3.673    3.673  1   34.233   34.233  3
  898.0  898.0  1    3.627    3.627  1   34.236   34.236  3
  902.7  902.7  1    3.598    3.598  1   34.238   34.238  3
  907.8  907.8  1    3.579    3.579  1   34.240   34.240  3
  912.9  912.9  1    3.568    3.568  1   34.241   34.241  3
  918.0  918.0  1    3.556    3.556  1   34.242   34.242  3
  923.0  923.0  1    3.534    3.534  1   34.244   34.244  3
  928.1  928.1  1    3.511    3.511  1   34.245   34.245  3
  933.1  933.1  1    3.473    3.473  1   34.247   34.247  3
  937.8  937.8  1    3.455    3.455  1   34.249   34.249  3
  942.9  942.9  1    3.439    3.439  1   34.253   34.253  3
  948.0  948.0  1    3.439    3.439  1   34.256   34.256  3
  952.7  952.7  1    3.442    3.442  1   34.260   34.260  3
  957.9  957.9  1    3.387    3.387  1   34.260   34.260  3
  963.1  963.1  1    3.348    3.348  1   34.259   34.259  3
  967.9  967.9  1    3.323    3.323  1   34.260   34.260  3
  972.8  972.8  1    3.330    3.330  1   34.271   34.271  3
  977.7  977.7  1    3.330    3.330  1   34.275   34.275  3
  982.5  982.5  1    3.324    3.324  1   34.279   34.279  3
  987.5  987.5  1    3.308    3.308  1   34.287   34.287  3
  992.5  992.5  1    3.276    3.276  1   34.292   34.292  3
  997.6  997.6  1    3.258    3.258  1   34.294   34.294  3
 1002.8 1002.8  1    3.228    3.228  1   34.295   34.295  3
 1008.2 1008.2  1    3.200    3.200  1   34.300   34.300  3
 1012.7 1012.7  1    3.181    3.181  1   34.305   34.305  3
 1017.9 1017.9  1    3.169    3.169  1   34.308   34.308  3
 1023.2 1023.2  1    3.156    3.156  1   34.310   34.310  3
 1028.2 1028.2  1    3.146    3.146  1   34.309   34.309  3
 1033.2 1033.2  1    3.128    3.128  1   34.310   34.310  3
 1038.2 1038.2  1    3.106    3.106  1   34.316   34.316  3
 1043.0 1043.0  1    3.104    3.104  1   34.322   34.322  3
 1047.8 1047.8  1    3.105    3.105  1   34.326   34.326  3
 1052.8 1052.8  1    3.101    3.101  1   34.332   34.332  3
 1057.9 1057.9  1    3.093    3.093  1   34.335   34.335  3
 1063.1 1063.1  1    3.090    3.090  1   34.338   34.338  3
 1067.8 1067.8  1    3.090    3.090  1   34.340   34.340  3
 1072.6 1072.6  1    3.090    3.090  1   34.341   34.341  3
 1078.0 1078.0  1    3.088    3.088  1   34.343   34.343  3
 1083.3 1083.3  1    3.079    3.079  1   34.347   34.347  3
 1088.3 1088.3  1    3.075    3.075  1   34.349   34.349  3
 1093.2 1093.2  1    3.075    3.075  1   34.352   34.352  3
 1098.3 1098.3  1    3.070    3.070  1   34.357   34.357  3
 1103.3 1103.3  1    3.058    3.058  1   34.363   34.363  3
 1108.3 1108.3  1    3.054    3.054  1   34.366   34.366  3
 1113.1 1113.1  1    3.048    3.048  1   34.371   34.371  3
 1118.0 1118.0  1    3.040    3.040  1   34.377   34.377  3
 1122.8 1122.8  1    3.030    3.030  1   34.384   34.384  3
 1127.7 1127.7  1    3.020    3.020  1   34.387   34.387  3
 1133.0 1133.0  1    3.009    3.009  1   34.392   34.392  3
 1138.2 1138.2  1    2.995    2.995  1   34.397   34.397  3
 1143.0 1143.0  1    2.978    2.978  1   34.402   34.402  3
 1147.7 1147.7  1    2.953    2.953  1   34.407   34.407  3
 1153.0 1153.0  1    2.927    2.927  1   34.409   34.409  3
 1158.3 1158.3  1    2.892    2.892  1   34.414   34.414  3
 1163.0 1163.0  1    2.883    2.883  1   34.422   34.422  3
 1167.7 1167.7  1    2.858    2.858  1   34.426   34.426  3
 1172.9 1172.9  1    2.835    2.835  1   34.430   34.430  3
 1178.1 1178.1  1    2.821    2.821  1   34.435   34.435  3
 1183.0 1183.0  1    2.819    2.819  1   34.437   34.437  3
 1187.8 1187.8  1    2.817    2.817  1   34.438   34.438  3
 1192.7 1192.7  1    2.813    2.813  1   34.440   34.440  3
 1198.0 1198.0  1    2.811    2.811  1   34.442   34.442  3
 1202.9 1202.9  1    2.809    2.809  1   34.444   34.444  3
 1208.1 1208.1  1    2.804    2.804  1   34.447   34.447  3
 1212.9 1212.9  1    2.802    2.802  1   34.447   34.447  3
 1217.8 1217.8  1    2.796    2.796  1   34.450   34.450  3
 1222.8 1222.8  1    2.789    2.789  1   34.451   34.451  3
 1227.9 1227.9  1    2.787    2.787  1   34.452   34.452  3
 1232.8 1232.8  1    2.783    2.783  1   34.453   34.453  3
 1237.8 1237.8  1    2.776    2.776  1   34.455   34.455  3
 1243.0 1243.0  1    2.770    2.770  1   34.457   34.457  3
 1247.7 1247.7  1    2.768    2.768  1   34.458   34.458  3
 1252.9 1252.9  1    2.768    2.768  1   34.458   34.458  3
 1258.2 1258.2  1    2.764    2.764  1   34.460   34.460  3
 1263.1 1263.1  1    2.761    2.761  1   34.461   34.461  3
 1268.1 1268.1  1    2.756    2.756  1   34.464   34.464  3
 1273.2 1273.2  1    2.749    2.749  1   34.467   34.467  3
 1278.3 1278.3  1    2.746    2.746  1   34.469   34.469  3
 1283.0 1283.0  1    2.744    2.744  1   34.469   34.469  3
 1287.5 1287.5  1    2.740    2.740  1   34.471   34.471  3
 1292.7 1292.7  1    2.735    2.735  1   34.473   34.473  3
 1297.8 1297.8  1    2.730    2.730  1   34.475   34.475  3
 1302.9 1302.9  1    2.727    2.727  1   34.476   34.476  3
 1308.0 1308.0  1    2.725    2.725  1   34.477   34.477  3
 1313.1 1313.1  1    2.721    2.721  1   34.479   34.479  3
 1318.2 1318.2  1    2.717    2.717  1   34.480   34.480  3
 1323.3 1323.3  1    2.713    2.713  1   34.482   34.482  3
 1327.9 1327.9  1    2.709    2.709  1   34.484   34.484  3
 1332.5 1332.5  1    2.705    2.705  1   34.486   34.486  3
 1337.6 1337.6  1    2.696    2.696  1   34.490   34.490  3
