*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902220
     CYCLE NUMBER          :365
     DATE CREATION         :20191208090738
     DATE UPDATE           :20191208090738
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4306
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.7059 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.582  
     LONGITUDE             :-150.376
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.3  1   25.441   25.441  1   34.680   34.642  1
   10.2    9.8  1   25.441   25.441  1   34.679   34.641  1
   17.2   16.8  1   25.443   25.443  1   34.680   34.642  1
   24.4   24.0  1   25.443   25.443  1   34.680   34.642  1
   31.5   31.1  1   25.446   25.446  1   34.680   34.642  1
   38.1   37.7  1   25.448   25.448  1   34.680   34.642  1
   45.2   44.8  1   25.449   25.449  1   34.680   34.642  1
   52.5   52.1  1   25.451   25.451  1   34.680   34.642  1
   59.5   59.1  1   25.451   25.451  1   34.680   34.642  1
   66.8   66.4  1   25.455   25.455  1   34.680   34.642  1
   75.1   74.7  1   25.456   25.456  1   34.681   34.643  1
   83.0   82.6  1   25.457   25.457  1   34.680   34.642  1
   91.4   91.0  1   25.459   25.459  1   34.680   34.642  1
   99.4   99.0  1   25.458   25.458  1   34.681   34.643  1
  107.7  107.3  1   25.437   25.437  1   34.680   34.642  1
  115.5  115.1  1   23.591   23.591  1   34.856   34.818  1
  123.5  123.1  1   22.917   22.917  1   34.883   34.845  1
  131.4  131.0  1   22.498   22.498  1   34.916   34.878  1
  139.7  139.3  1   22.026   22.026  1   34.998   34.960  1
  147.3  146.9  1   21.660   21.660  1   35.016   34.978  1
  155.5  155.1  1   21.184   21.184  1   35.029   34.991  1
  163.3  162.9  1   20.848   20.848  1   35.009   34.971  1
  171.3  170.9  1   20.451   20.451  1   34.989   34.951  1
  180.4  180.0  1   20.137   20.137  1   34.985   34.947  1
  190.5  190.1  1   19.976   19.976  1   35.026   34.988  1
  200.3  199.9  1   19.726   19.726  1   35.055   35.017  1
  210.2  209.8  1   19.094   19.094  1   34.953   34.915  1
  221.5  221.1  1   18.413   18.413  1   34.865   34.827  1
  232.5  232.1  1   17.672   17.672  1   34.745   34.707  1
  244.6  244.2  1   16.616   16.616  1   34.568   34.530  1
  256.5  256.1  1   15.205   15.205  1   34.378   34.340  1
  270.2  269.8  1   13.646   13.646  1   34.269   34.231  1
  284.4  284.0  1   12.149   12.149  1   34.229   34.191  1
  298.4  298.0  1   11.532   11.532  1   34.234   34.196  1
  313.5  313.1  1   11.165   11.165  1   34.196   34.158  1
  330.2  329.8  1   10.736   10.736  1   34.201   34.163  1
  347.2  346.8  1   10.211   10.211  1   34.202   34.164  1
  363.8  363.4  1    9.797    9.797  1   34.205   34.167  1
  383.3  382.9  1    9.285    9.285  1   34.241   34.203  1
  403.4  403.0  1    8.607    8.607  1   34.193   34.155  1
  423.4  423.0  1    8.132    8.132  1   34.177   34.139  1
  444.9  444.5  1    7.881    7.881  1   34.229   34.191  1
  468.1  467.7  1    7.626    7.626  1   34.265   34.227  1
  492.6  492.2  1    7.284    7.284  1   34.279   34.241  1
  517.5  517.1  1    6.937    6.937  1   34.285   34.247  1
  544.0  543.6  1    6.403    6.403  1   34.277   34.239  1
  572.0  571.6  1    6.265    6.265  1   34.324   34.286  1
  600.8  600.4  1    5.963    5.963  1   34.343   34.305  1
  632.3  631.9  1    5.761    5.761  1   34.378   34.340  1
  665.6  665.2  1    5.742    5.742  1   34.430   34.392  1
  699.4  699.0  1    5.527    5.527  1   34.457   34.419  1
  735.3  734.9  1    5.336    5.336  1   34.465   34.427  1
  772.3  771.9  1    5.233    5.233  1   34.484   34.446  1
  812.3  811.9  1    5.016    5.016  1   34.498   34.460  1
  854.5  854.1  1    4.849    4.849  1   34.509   34.471  1
  898.1  897.7  1    4.702    4.702  1   34.526   34.488  1
  943.9  943.5  1    4.593    4.593  1   34.535   34.497  1
  992.1  991.7  1    4.436    4.436  1   34.542   34.504  1
 1043.4 1043.0  1    4.250    4.250  1   34.550   34.512  1
 1097.4 1097.0  1    4.074    4.074  1   34.559   34.521  1
 1153.4 1153.0  1    3.847    3.847  1   34.572   34.534  1
 1212.3 1211.9  1    3.691    3.691  1   34.581   34.543  1
 1274.4 1274.0  1    3.533    3.533  1   34.590   34.552  1
 1340.0 1339.6  1    3.359    3.359  1   34.599   34.561  1
 1408.1 1407.7  1    3.211    3.211  1   34.605   34.567  1
 1481.3 1480.9  1    3.059    3.059  1   34.614   34.576  1
 1557.0 1556.6  1    2.887    2.887  1   34.623   34.585  1
 1636.4 1636.0  1    2.720    2.720  1   34.633   34.595  1
 1720.1 1719.7  1    2.578    2.578  1   34.641   34.603  1
 1808.8 1808.4  1    2.453    2.453  1   34.649   34.611  1
 1901.2 1900.8  1    2.313    2.313  1   34.657   34.619  1
 1974.8 1974.4  1    2.209    2.209  1   34.664   34.626  1
