*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902850
     CYCLE NUMBER          :041
     DATE CREATION         :20191228032934
     DATE UPDATE           :20191228032942
     PROJECT NAME          :MOOSE
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR007
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.1142 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.139  
     LONGITUDE             :5.013   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1   15.090   15.090  1   37.986   37.986  1
    3.5    3.5  1   15.089   15.089  1   37.986   37.986  1
    4.5    4.5  1   15.093   15.093  1   37.986   37.986  1
    5.7    5.7  1   15.100   15.100  1   37.986   37.986  1
    6.9    6.9  1   15.100   15.100  1   37.986   37.986  1
    8.0    8.0  1   15.100   15.100  1   37.985   37.985  1
    9.2    9.2  1   15.100   15.100  1   37.986   37.986  1
   10.4   10.4  1   15.099   15.099  1   37.986   37.986  1
   11.6   11.6  1   15.098   15.098  1   37.987   37.987  1
   12.8   12.8  1   15.098   15.098  1   37.988   37.988  1
   14.1   14.1  1   15.097   15.097  1   37.988   37.988  1
   15.3   15.3  1   15.097   15.097  1   37.988   37.988  1
   16.5   16.5  1   15.098   15.098  1   37.988   37.988  1
   17.8   17.8  1   15.098   15.098  1   37.987   37.987  1
   19.1   19.1  1   15.100   15.100  1   37.986   37.986  1
   20.5   20.5  1   15.100   15.100  1   37.986   37.986  1
   21.9   21.9  1   15.098   15.098  1   37.987   37.987  1
   23.3   23.3  1   15.098   15.098  1   37.987   37.987  1
   24.6   24.6  1   15.099   15.099  1   37.987   37.987  1
   25.9   25.9  1   15.099   15.099  1   37.988   37.988  1
   27.1   27.1  1   15.100   15.100  1   37.986   37.986  1
   28.2   28.2  1   15.102   15.102  1   37.986   37.986  1
