*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901664
     CYCLE NUMBER          :174
     DATE CREATION         :20191208112315
     DATE UPDATE           :20191209121713
     PROJECT NAME          :OUTPACE
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-019
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2958 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-14.382
     LONGITUDE             :165.651
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.932   28.932  1   28.241   28.241  4
    7.0    7.0  1   28.931   28.931  1   28.241   28.241  4
    8.0    8.0  1   28.932   28.932  1   28.241   28.241  4
    9.0    9.0  1   28.932   28.932  1   28.241   28.241  4
   10.0   10.0  1   28.933   28.933  1   28.241   28.241  4
   16.0   16.0  1   28.922   28.922  1   28.244   28.244  4
   25.0   25.0  1   28.806   28.806  1   28.262   28.262  4
   35.0   35.0  1   28.476   28.476  1   28.282   28.282  4
   45.0   45.0  1   28.161   28.161  1   28.318   28.318  4
   56.0   56.0  1   27.464   27.464  1   28.437   28.437  4
   65.0   65.0  1   27.139   27.139  1   28.476   28.476  4
   76.0   76.0  1   26.691   26.691  1   28.535   28.535  4
   85.0   85.0  1   26.441   26.441  1   28.584   28.584  4
   95.0   95.0  1   26.050   26.050  1   28.688   28.688  4
  106.0  106.0  1   25.327   25.327  1   28.849   28.849  4
  115.0  115.0  1   25.001   25.001  1   28.928   28.928  4
  125.0  125.0  1   24.841   24.841  1   28.955   28.955  4
  136.0  136.0  1   24.735   24.735  1   29.006   29.006  4
  146.0  146.0  1   24.478   24.478  1   29.067   29.067  4
  156.0  156.0  1   24.124   24.124  1   29.100   29.100  4
  166.0  166.0  1   23.618   23.618  1   29.177   29.177  4
  176.0  176.0  1   22.996   22.996  1   29.195   29.195  4
  186.0  186.0  1   22.643   22.643  1   29.198   29.198  4
  195.0  195.0  1   22.406   22.406  1   29.222   29.222  4
  213.0  213.0  1   21.347   21.347  1   29.194   29.194  4
  239.0  239.0  1   19.665   19.665  1   29.057   29.057  4
  263.0  263.0  1   17.920   17.920  1   28.896   28.896  4
  288.0  288.0  1   16.676   16.676  1   28.786   28.786  4
  313.0  313.0  1   15.645   15.645  1   28.701   28.701  4
  338.0  338.0  1   14.221   14.221  1   28.588   28.588  4
  363.0  363.0  1   13.136   13.136  1   28.510   28.510  4
  388.0  388.0  1   12.401   12.401  1   28.456   28.456  4
  413.0  413.0  1   11.633   11.633  1   28.407   28.407  4
  439.0  439.0  1   10.205   10.205  1   28.324   28.324  4
  462.0  462.0  1    9.442    9.442  1   28.288   28.288  4
  487.0  487.0  1    9.033    9.033  1   28.269   28.269  4
  513.0  513.0  1    8.854    8.854  1   28.262   28.262  4
  538.0  538.0  1    8.721    8.721  1   28.254   28.254  4
  563.0  563.0  1    8.014    8.014  1   28.216   28.216  4
  588.0  588.0  1    7.313    7.313  1   28.198   28.198  4
  613.0  613.0  1    6.916    6.916  1   28.178   28.178  4
  638.0  638.0  1    6.622    6.622  1   28.192   28.192  4
  662.0  662.0  1    6.181    6.181  1   28.178   28.178  4
  688.0  688.0  1    5.773    5.773  1   28.173   28.173  4
  713.0  713.0  1    5.542    5.542  1   28.178   28.178  4
  738.0  738.0  1    5.420    5.420  1   28.181   28.181  4
  763.0  763.0  1    5.264    5.264  1   28.183   28.183  4
  788.0  788.0  1    5.136    5.136  1   28.192   28.192  4
  813.0  813.0  1    5.017    5.017  1   28.200   28.200  4
  838.0  838.0  1    4.935    4.935  1   28.207   28.207  4
  863.0  863.0  1    4.730    4.730  1   28.212   28.212  4
  887.0  887.0  1    4.560    4.560  1   28.219   28.219  4
  913.0  913.0  1    4.387    4.387  1   28.233   28.233  4
  937.0  937.0  1    4.243    4.243  1   28.244   28.244  4
  963.0  963.0  1    4.136    4.136  1   28.254   28.254  4
  988.0  988.0  1    4.020    4.020  1   28.264   28.264  4
 1013.0 1013.0  1    3.915    3.915  1   28.273   28.273  4
 1038.0 1038.0  1    3.851    3.851  1   28.283   28.283  4
 1063.0 1063.0  1    3.811    3.811  1   28.290   28.290  4
 1088.0 1088.0  1    3.753    3.753  1   28.297   28.297  4
 1113.0 1113.0  1    3.722    3.722  1   28.299   28.299  4
 1138.0 1138.0  1    3.683    3.683  1   28.302   28.302  4
 1163.0 1163.0  1    3.625    3.625  1   28.308   28.308  4
 1188.0 1188.0  1    3.591    3.591  1   28.312   28.312  4
 1214.0 1214.0  1    3.536    3.536  1   28.315   28.315  4
 1238.0 1238.0  1    3.442    3.442  1   28.321   28.321  4
 1263.0 1263.0  1    3.371    3.371  1   28.327   28.327  4
 1287.0 1287.0  1    3.293    3.293  1   28.333   28.333  4
 1313.0 1313.0  1    3.250    3.250  1   28.337   28.337  4
 1338.0 1338.0  1    3.195    3.195  1   28.341   28.341  4
 1363.0 1363.0  1    3.133    3.133  1   28.346   28.346  4
 1388.0 1388.0  1    3.069    3.069  1   28.351   28.351  4
 1413.0 1413.0  1    3.049    3.049  1   28.353   28.353  4
 1438.0 1438.0  1    3.013    3.013  1   28.356   28.356  4
 1463.0 1463.0  1    2.945    2.945  1   28.361   28.361  4
 1488.0 1488.0  1    2.880    2.880  1   28.366   28.366  4
 1513.0 1513.0  1    2.859    2.859  1   28.368   28.368  4
 1538.0 1538.0  1    2.832    2.832  1   28.370   28.370  4
 1562.0 1562.0  1    2.814    2.814  1   28.372   28.372  4
 1588.0 1588.0  1    2.766    2.766  1   28.376   28.376  4
 1613.0 1613.0  1    2.732    2.732  1   28.379   28.379  4
 1638.0 1638.0  1    2.699    2.699  1   28.382   28.382  4
 1663.0 1663.0  1    2.684    2.684  1   28.383   28.383  4
 1688.0 1688.0  1    2.655    2.655  1   28.385   28.385  4
 1713.0 1713.0  1    2.641    2.641  1   28.387   28.387  4
 1738.0 1738.0  1    2.617    2.617  1   28.389   28.389  4
 1763.0 1763.0  1    2.571    2.571  1   28.393   28.393  4
 1788.0 1788.0  1    2.535    2.535  1   28.395   28.395  4
 1813.0 1813.0  1    2.494    2.494  1   28.399   28.399  4
 1838.0 1838.0  1    2.461    2.461  1   28.402   28.402  4
 1863.0 1863.0  1    2.442    2.442  1   28.404   28.404  4
 1888.0 1888.0  1    2.433    2.433  1   28.404   28.404  4
 1913.0 1913.0  1    2.416    2.416  1   28.406   28.406  4
 1938.0 1938.0  1    2.397    2.397  1   28.407   28.407  4
 1964.0 1964.0  1    2.357    2.357  1   28.410   28.410  4
 1988.0 1988.0  1    2.335    2.335  1   28.412   28.412  4
 2010.0 2010.0  1    2.313    2.313  1   28.414   28.414  4
