*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903002
     CYCLE NUMBER          :123
     DATE CREATION         :20191216125312
     DATE UPDATE           :20191219185348
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-75
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.9515 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.658  
     LONGITUDE             :156.659 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   16.354   16.354  1   34.335   34.335  1
    5.6    5.6  1   16.361   16.361  1   34.339   34.339  1
    8.7    8.7  1   16.356   16.356  1   34.339   34.339  1
   15.6   15.6  1   16.363   16.363  1   34.338   34.338  1
   20.3   20.3  1   16.368   16.368  1   34.338   34.338  1
   24.6   24.6  1   16.366   16.366  1   34.338   34.338  1
   30.3   30.3  1   16.368   16.368  1   34.338   34.338  1
   35.2   35.2  1   16.369   16.369  1   34.339   34.339  1
   40.5   40.5  1   16.369   16.369  1   34.338   34.338  1
   45.0   45.0  1   16.365   16.365  1   34.339   34.339  1
   50.2   50.2  1   16.364   16.364  1   34.339   34.339  1
   54.9   54.9  1   16.358   16.358  1   34.339   34.339  1
   60.9   60.9  1   16.361   16.361  1   34.339   34.339  1
   65.3   65.3  1   16.363   16.363  1   34.338   34.338  1
   70.1   70.1  1   16.365   16.365  1   34.339   34.339  1
   75.6   75.6  1   16.347   16.347  1   34.338   34.338  1
   80.0   80.0  1   16.347   16.347  1   34.338   34.338  1
   85.2   85.2  1   16.352   16.352  1   34.336   34.336  1
   90.9   90.9  1   16.264   16.264  1   34.338   34.338  1
   95.6   95.6  1   15.769   15.769  1   34.376   34.376  1
  100.7  100.7  1   15.527   15.527  1   34.374   34.374  1
  105.9  105.9  1   15.204   15.204  1   34.357   34.357  1
  110.1  110.1  1   14.961   14.961  1   34.333   34.333  1
  115.6  115.6  1   14.705   14.705  1   34.327   34.327  1
  120.0  120.0  1   14.478   14.478  1   34.399   34.399  1
  124.5  124.5  1   14.309   14.309  1   34.432   34.432  1
  129.3  129.3  1   13.908   13.908  1   34.452   34.452  1
  135.6  135.6  1   13.749   13.749  1   34.452   34.452  1
  140.4  140.4  1   13.518   13.518  1   34.443   34.443  1
  145.6  145.6  1   13.310   13.310  1   34.434   34.434  1
  150.4  150.4  1   13.056   13.056  1   34.434   34.434  1
  155.3  155.3  1   12.721   12.721  1   34.417   34.417  1
  160.4  160.4  1   12.629   12.629  1   34.411   34.411  1
  165.3  165.3  1   12.514   12.514  1   34.403   34.403  1
  170.2  170.2  1   12.307   12.307  1   34.396   34.396  1
  175.7  175.7  1   12.191   12.191  1   34.389   34.389  1
  180.7  180.7  1   12.172   12.172  1   34.387   34.387  1
  185.9  185.9  1   12.096   12.096  1   34.380   34.380  1
  190.9  190.9  1   11.996   11.996  1   34.367   34.367  1
  194.8  194.8  1   11.718   11.718  1   34.352   34.352  1
  200.3  200.3  1   11.597   11.597  1   34.344   34.344  1
  209.3  209.3  1   11.336   11.336  1   34.324   34.324  1
  220.9  220.9  1   11.060   11.060  1   34.296   34.296  1
  230.4  230.4  1   10.485   10.485  1   34.247   34.247  1
  240.1  240.1  1    9.980    9.980  1   34.194   34.194  1
  249.4  249.4  1    9.554    9.554  1   34.154   34.154  1
