*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901251
     CYCLE NUMBER          :331
     DATE CREATION         :20191203190441
     DATE UPDATE           :20191203190441
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4631
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.3370 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.508  
     LONGITUDE             :-159.942
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.4  1   17.382   17.382  1   33.947   33.947  1
   10.3   10.7  1   17.370   17.370  1   33.941   33.941  1
   17.3   17.7  1   17.371   17.371  1   33.944   33.944  1
   24.1   24.5  1   17.361   17.361  1   33.944   33.944  1
   31.3   31.7  1   17.834   17.834  1   34.107   34.107  1
   38.3   38.7  1   17.832   17.832  1   34.107   34.107  1
   45.5   45.9  1   17.828   17.828  1   34.104   34.104  1
   52.4   52.8  1   15.953   15.953  1   34.172   34.172  1
   59.2   59.6  1   14.636   14.636  1   34.219   34.219  1
   67.4   67.8  1   14.209   14.209  1   34.219   34.219  1
   75.4   75.8  1   13.837   13.837  1   34.248   34.248  1
   83.6   84.0  1   13.741   13.741  1   34.272   34.272  1
   91.3   91.7  1   13.422   13.422  1   34.224   34.224  1
   99.1   99.5  1   12.922   12.922  1   34.136   34.136  1
  107.5  107.9  1   12.564   12.564  1   34.092   34.092  1
  115.6  116.0  1   12.365   12.365  1   34.060   34.060  1
  123.6  124.0  1   12.253   12.253  1   34.052   34.052  1
  131.4  131.8  1   12.152   12.152  1   34.055   34.055  1
  139.6  140.0  1   12.149   12.149  1   34.081   34.081  1
  147.3  147.7  1   12.128   12.128  1   34.114   34.114  1
  155.3  155.7  1   12.151   12.151  1   34.145   34.145  1
  163.4  163.8  1   12.130   12.130  1   34.179   34.179  1
  171.1  171.5  1   12.149   12.149  1   34.202   34.202  1
  180.5  180.9  1   12.000   12.000  1   34.207   34.207  1
  190.3  190.7  1   11.954   11.954  1   34.221   34.221  1
  200.4  200.8  1   11.728   11.728  1   34.221   34.221  1
  210.6  211.0  1   11.489   11.489  1   34.212   34.212  1
  221.4  221.8  1   11.306   11.306  1   34.202   34.202  1
  232.0  232.4  1   11.045   11.045  1   34.185   34.185  1
  244.4  244.8  1   10.842   10.842  1   34.171   34.171  1
  256.4  256.8  1   10.655   10.655  1   34.156   34.156  1
  270.5  270.9  1   10.397   10.397  1   34.136   34.136  1
  284.3  284.7  1   10.167   10.167  1   34.117   34.117  1
  298.4  298.8  1    9.945    9.945  1   34.102   34.102  1
  313.2  313.6  1    9.757    9.757  1   34.088   34.088  1
  330.5  330.9  1    9.533    9.533  1   34.074   34.074  1
  347.4  347.8  1    9.284    9.284  1   34.054   34.054  1
  364.4  364.8  1    9.082    9.082  1   34.041   34.041  1
  383.3  383.7  1    8.825    8.825  1   34.028   34.028  1
  403.5  403.9  1    8.454    8.454  1   34.026   34.026  1
  423.0  423.4  1    8.104    8.104  1   34.011   34.011  1
  445.5  445.9  1    7.688    7.688  1   34.007   34.007  1
  468.5  468.9  1    7.378    7.378  1   33.997   33.997  1
  492.6  493.0  1    6.922    6.922  1   33.987   33.987  1
  517.5  517.9  1    6.573    6.573  1   33.980   33.980  1
  544.2  544.6  1    6.121    6.121  1   33.978   33.978  1
  572.3  572.7  1    5.791    5.791  1   33.983   33.983  1
  601.1  601.5  1    5.421    5.421  1   33.992   33.992  1
  632.6  633.0  1    5.105    5.105  1   34.015   34.015  1
  665.5  665.9  1    4.816    4.816  1   34.043   34.043  1
  699.3  699.7  1    4.627    4.627  1   34.072   34.072  1
  735.0  735.4  1    4.425    4.425  1   34.105   34.105  1
  772.6  773.0  1    4.228    4.228  1   34.141   34.141  1
  812.0  812.4  1    4.060    4.060  1   34.174   34.174  1
  854.1  854.5  1    3.889    3.889  1   34.207   34.207  1
  898.3  898.7  1    3.744    3.744  1   34.236   34.236  1
  944.2  944.6  1    3.587    3.587  1   34.267   34.267  1
  991.9  992.3  1    3.456    3.456  1   34.291   34.291  1
 1043.2 1043.6  1    3.315    3.315  1   34.318   34.318  1
 1097.2 1097.6  1    3.191    3.191  1   34.343   34.343  1
 1153.5 1153.9  1    3.061    3.061  1   34.371   34.371  1
 1212.4 1212.8  1    2.947    2.947  1   34.395   34.395  1
 1274.2 1274.6  1    2.839    2.839  1   34.417   34.417  1
 1340.3 1340.7  1    2.742    2.742  1   34.443   34.443  1
 1408.4 1408.8  1    2.671    2.671  1   34.469   34.469  1
