*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901272
     CYCLE NUMBER          :026
     DATE CREATION         :20191203122208
     DATE UPDATE           :20191204131743
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP021
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.415  
     LONGITUDE             :-30.532 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   26.351   26.351  1   36.166   36.166  1
    7.0    7.0  1   26.361   26.361  1   36.165   36.165  1
    8.0    8.0  1   26.358   26.358  1   36.167   36.167  1
    9.0    9.0  1   26.361   26.361  1   36.167   36.167  1
   10.0   10.0  1   26.357   26.357  1   36.167   36.167  1
   15.0   15.0  1   26.369   26.369  1   36.166   36.166  1
   25.0   25.0  1   26.374   26.374  1   36.166   36.166  1
   35.0   35.0  1   26.374   26.374  1   36.167   36.167  1
   46.0   46.0  1   25.846   25.846  1   36.356   36.356  1
   55.0   55.0  1   23.624   23.624  1   36.776   36.776  1
   66.0   66.0  1   21.325   21.325  1   36.596   36.596  1
