*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903662
     CYCLE NUMBER          :325
     DATE CREATION         :20191229033652
     DATE UPDATE           :20191229163856
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5357
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.7692 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.285 
     LONGITUDE             :-127.180
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.6  1    8.127    8.127  1   34.309   34.309  1
   10.1   10.7  1    8.129    8.129  1   34.309   34.309  1
   20.2   20.8  1    8.124    8.124  1   34.308   34.308  1
   30.2   30.8  1    8.124    8.124  1   34.308   34.308  1
   40.0   40.6  1    8.125    8.125  1   34.309   34.309  1
   50.1   50.7  1    8.126    8.126  1   34.309   34.309  1
   60.5   61.1  1    8.128    8.128  1   34.310   34.310  1
   69.9   70.5  1    8.294    8.294  1   34.359   34.359  1
   79.8   80.4  1    8.209    8.209  1   34.351   34.351  1
   89.7   90.3  1    8.159    8.159  1   34.363   34.363  1
  100.4  101.0  1    8.134    8.134  1   34.383   34.383  1
  110.0  110.6  1    8.148    8.148  1   34.395   34.395  1
  119.9  120.5  1    8.044    8.044  1   34.393   34.393  1
  130.4  131.0  1    7.512    7.512  1   34.323   34.323  1
  139.8  140.4  1    7.382    7.382  1   34.311   34.311  1
  150.4  151.0  1    7.426    7.426  1   34.317   34.317  1
  160.4  161.0  1    7.790    7.790  1   34.401   34.401  1
  170.2  170.8  1    7.915    7.915  1   34.430   34.430  1
  179.9  180.5  1    7.947    7.947  1   34.442   34.442  1
  190.3  190.9  1    7.929    7.929  1   34.442   34.442  1
  200.0  200.6  1    7.910    7.910  1   34.442   34.442  1
  210.2  210.8  1    7.881    7.881  1   34.437   34.437  1
  220.4  221.0  1    7.853    7.853  1   34.434   34.434  1
  229.9  230.5  1    7.793    7.793  1   34.427   34.427  1
  239.9  240.5  1    7.759    7.759  1   34.421   34.421  1
  250.4  251.0  1    7.668    7.668  1   34.411   34.411  1
  260.2  260.8  1    7.596    7.596  1   34.403   34.403  1
  270.5  271.1  1    7.543    7.543  1   34.398   34.398  1
  279.9  280.5  1    7.491    7.491  1   34.393   34.393  1
  290.5  291.1  1    7.462    7.462  1   34.393   34.393  1
  299.7  300.3  1    7.434    7.434  1   34.391   34.391  1
  310.5  311.1  1    7.410    7.410  1   34.390   34.390  1
  319.8  320.4  1    7.392    7.392  1   34.390   34.390  1
  329.5  330.1  1    7.396    7.396  1   34.392   34.392  1
  340.2  340.8  1    7.395    7.395  1   34.394   34.394  1
  350.0  350.6  1    7.390    7.390  1   34.397   34.397  1
  374.7  375.3  1    7.340    7.340  1   34.392   34.392  1
  400.2  400.8  1    7.188    7.188  1   34.372   34.372  1
  425.0  425.6  1    7.040    7.040  1   34.357   34.357  1
  449.9  450.5  1    6.908    6.908  1   34.349   34.349  1
  475.1  475.7  1    6.838    6.838  1   34.347   34.347  1
  500.2  500.8  1    6.668    6.668  1   34.329   34.329  1
  525.0  525.6  1    6.559    6.559  1   34.317   34.317  1
  550.0  550.6  1    6.412    6.412  1   34.303   34.303  1
  574.6  575.2  1    6.314    6.314  1   34.302   34.302  1
  600.3  600.9  1    6.251    6.251  1   34.304   34.304  1
  625.1  625.7  1    6.161    6.161  1   34.305   34.305  1
  650.4  651.0  1    6.016    6.016  1   34.298   34.298  1
  700.3  700.9  1    5.781    5.781  1   34.301   34.301  1
  750.2  750.8  1    5.529    5.529  1   34.299   34.299  1
  799.9  800.5  1    5.253    5.253  1   34.302   34.302  1
  850.3  850.9  1    4.972    4.972  1   34.302   34.302  1
  900.3  900.9  1    4.717    4.717  1   34.310   34.310  1
  949.8  950.4  1    4.475    4.475  1   34.316   34.316  1
 1000.4 1001.0  1    4.210    4.210  1   34.314   34.314  1
 1049.9 1050.5  1    4.016    4.016  1   34.330   34.330  1
 1100.1 1100.7  1    3.737    3.737  1   34.331   34.331  1
 1150.0 1150.6  1    3.571    3.571  1   34.356   34.356  1
 1200.2 1200.8  1    3.415    3.415  1   34.380   34.380  1
 1249.7 1250.3  1    3.292    3.292  1   34.396   34.396  1
 1299.5 1300.1  1    3.169    3.169  1   34.414   34.414  1
 1350.5 1351.1  1    3.072    3.072  1   34.447   34.447  1
 1400.4 1401.0  1    2.989    2.989  1   34.468   34.468  1
 1450.4 1451.0  1    2.918    2.918  1   34.484   34.484  1
 1500.0 1500.6  1    2.855    2.855  1   34.503   34.503  1
 1599.7 1600.3  1    2.719    2.719  1   34.540   34.540  1
 1699.9 1700.5  1    2.618    2.618  1   34.577   34.577  1
 1799.7 1800.3  1    2.526    2.526  1   34.606   34.606  1
 1899.8 1900.4  1    2.450    2.450  1   34.633   34.633  1
