*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903826
     CYCLE NUMBER          :273
     DATE CREATION         :20191219190750
     DATE UPDATE           :20191219190750
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5285
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9457 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-14.105 
     LONGITUDE             :-157.613
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.5  1   29.391   29.391  1   35.870   35.838  1
   10.5   10.3  1   29.391   29.391  1   35.870   35.838  1
   17.3   17.1  1   29.403   29.403  1   35.874   35.842  1
   24.2   24.0  1   29.401   29.401  1   35.876   35.844  1
   31.7   31.5  1   29.432   29.432  1   35.965   35.933  1
   38.4   38.2  1   28.989   28.989  1   36.171   36.139  1
   45.6   45.4  1   28.461   28.461  1   36.175   36.143  1
   52.3   52.1  1   28.090   28.090  1   36.171   36.139  1
   59.0   58.8  1   28.095   28.095  1   36.313   36.281  1
   67.3   67.1  1   27.935   27.935  1   36.313   36.281  1
   75.5   75.3  1   27.783   27.783  1   36.298   36.266  1
   83.5   83.3  1   27.625   27.625  1   36.331   36.299  1
   91.3   91.1  1   27.453   27.453  1   36.301   36.269  1
   99.7   99.5  1   27.249   27.249  1   36.304   36.272  1
  107.5  107.3  1   27.071   27.071  1   36.362   36.330  1
  115.5  115.3  1   26.714   26.714  1   36.362   36.330  1
  123.7  123.5  1   25.945   25.945  1   36.348   36.316  1
  131.4  131.2  1   25.458   25.458  1   36.309   36.277  1
  139.7  139.5  1   25.016   25.016  1   36.310   36.278  1
