*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901818
     CYCLE NUMBER          :130
     DATE CREATION         :20191212180036
     DATE UPDATE           :20191212180036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7354
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.7354 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.163  
     LONGITUDE             :-9.557  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   26.475   26.475  1   36.134   36.134  1
    1.9    1.9  1   26.491   26.491  1   36.135   36.135  1
    3.0    3.0  1   26.490   26.490  1   36.135   36.135  1
    4.1    4.1  1   26.464   26.464  1   36.135   36.135  1
    5.0    5.0  1   26.460   26.460  1   36.133   36.133  1
    6.0    6.0  1   26.476   26.476  1   36.135   36.135  1
    7.0    7.0  1   26.470   26.470  1   36.135   36.135  1
    7.9    7.9  1   26.416   26.416  1   36.133   36.133  1
    8.9    8.9  1   26.418   26.418  1   36.134   36.134  1
   10.3   10.3  1   26.440   26.440  1   36.131   36.131  1
   12.0   12.0  1   26.381   26.381  1   36.132   36.132  1
   14.0   14.0  1   26.302   26.302  1   36.132   36.132  1
   16.0   16.0  1   26.289   26.289  1   36.131   36.131  1
   18.1   18.1  1   26.283   26.283  1   36.131   36.131  1
   20.0   20.0  1   26.278   26.278  1   36.130   36.130  1
   21.9   21.9  1   26.272   26.272  1   36.130   36.130  1
   24.0   24.0  1   26.264   26.264  1   36.128   36.128  1
   26.0   26.0  1   26.249   26.249  1   36.123   36.123  1
   28.0   28.0  1   25.819   25.819  1   36.164   36.164  1
   30.0   30.0  1   25.266   25.266  1   36.207   36.207  1
   32.0   32.0  1   25.093   25.093  1   36.217   36.217  1
   34.0   34.0  1   24.974   24.974  1   36.225   36.225  1
   36.0   36.0  1   24.884   24.884  1   36.233   36.233  1
   38.0   38.0  1   24.672   24.672  1   36.245   36.245  1
   40.0   40.0  1   24.422   24.422  1   36.271   36.271  1
   42.0   42.0  1   24.185   24.185  1   36.329   36.329  1
   44.0   44.0  1   24.058   24.058  1   36.353   36.353  1
   46.0   46.0  1   23.984   23.984  1   36.344   36.344  1
   48.0   48.0  1   23.894   23.894  1   36.348   36.348  1
   50.0   50.0  1   23.695   23.695  1   36.316   36.316  1
   52.0   52.0  1   23.289   23.289  1   36.272   36.272  1
   53.9   53.9  1   22.505   22.505  1   36.189   36.189  1
   55.9   55.9  1   21.200   21.200  1   36.064   36.064  1
   58.0   58.0  1   20.417   20.417  1   36.001   36.001  1
   60.0   60.0  1   19.407   19.407  1   35.928   35.928  1
   62.0   62.0  1   18.990   18.990  1   35.900   35.900  1
   64.0   64.0  1   18.820   18.820  1   35.880   35.880  1
   66.0   66.0  1   18.467   18.467  1   35.857   35.857  1
   68.0   68.0  1   18.179   18.179  1   35.840   35.840  1
   70.0   70.0  1   17.886   17.886  1   35.823   35.823  1
   72.0   72.0  1   17.551   17.551  1   35.807   35.807  1
   74.0   74.0  1   17.405   17.405  1   35.795   35.795  1
   76.0   76.0  1   17.373   17.373  1   35.791   35.791  1
   77.9   77.9  1   17.331   17.331  1   35.786   35.786  1
   80.0   80.0  1   17.219   17.219  1   35.775   35.775  1
   82.0   82.0  1   16.984   16.984  1   35.753   35.753  1
   84.0   84.0  1   16.719   16.719  1   35.732   35.732  1
   86.0   86.0  1   16.430   16.430  1   35.709   35.709  1
   88.0   88.0  1   16.169   16.169  1   35.686   35.686  1
   89.9   89.9  1   16.048   16.048  1   35.672   35.672  1
   92.0   92.0  1   15.895   15.895  1   35.657   35.657  1
   94.0   94.0  1   15.721   15.721  1   35.640   35.640  1
   96.0   96.0  1   15.665   15.665  1   35.632   35.632  1
   98.0   98.0  1   15.601   15.601  1   35.623   35.623  1
  100.0  100.0  1   15.399   15.399  1   35.606   35.606  1
  102.0  102.0  1   15.313   15.313  1   35.595   35.595  1
  103.9  103.9  1   15.175   15.175  1   35.583   35.583  1
  105.9  105.9  1   15.127   15.127  1   35.577   35.577  1
  108.0  108.0  1   15.063   15.063  1   35.569   35.569  1
  110.0  110.0  1   14.991   14.991  1   35.561   35.561  1
  112.0  112.0  1   14.828   14.828  1   35.543   35.543  1
  114.0  114.0  1   14.659   14.659  1   35.527   35.527  1
  116.0  116.0  1   14.548   14.548  1   35.511   35.511  1
  118.1  118.1  1   14.447   14.447  1   35.499   35.499  1
  120.0  120.0  1   14.348   14.348  1   35.487   35.487  1
  122.1  122.1  1   14.110   14.110  1   35.464   35.464  1
  124.0  124.0  1   13.946   13.946  1   35.441   35.441  1
  125.9  125.9  1   13.895   13.895  1   35.431   35.431  1
  127.9  127.9  1   13.862   13.862  1   35.423   35.423  1
  129.9  129.9  1   13.689   13.689  1   35.406   35.406  1
  132.0  132.0  1   13.436   13.436  1   35.379   35.379  1
  134.0  134.0  1   13.375   13.375  1   35.369   35.369  1
  136.1  136.1  1   13.360   13.360  1   35.365   35.365  1
  138.0  138.0  1   13.294   13.294  1   35.358   35.358  1
  140.0  140.0  1   13.193   13.193  1   35.346   35.346  1
  142.1  142.1  1   13.164   13.164  1   35.339   35.339  1
  144.0  144.0  1   13.085   13.085  1   35.327   35.327  1
  146.0  146.0  1   12.913   12.913  1   35.312   35.312  1
  148.0  148.0  1   12.830   12.830  1   35.299   35.299  1
  150.0  150.0  1   12.763   12.763  1   35.291   35.291  1
  152.0  152.0  1   12.722   12.722  1   35.284   35.284  1
  154.0  154.0  1   12.708   12.708  1   35.281   35.281  1
  156.0  156.0  1   12.625   12.625  1   35.270   35.270  1
  157.9  157.9  1   12.588   12.588  1   35.264   35.264  1
  160.0  160.0  1   12.570   12.570  1   35.260   35.260  1
  162.0  162.0  1   12.522   12.522  1   35.254   35.254  1
  163.9  163.9  1   12.462   12.462  1   35.246   35.246  1
  165.9  165.9  1   12.362   12.362  1   35.233   35.233  1
  168.0  168.0  1   12.232   12.232  1   35.218   35.218  1
  170.0  170.0  1   12.154   12.154  1   35.207   35.207  1
  172.0  172.0  1   12.128   12.128  1   35.201   35.201  1
  174.0  174.0  1   12.050   12.050  1   35.191   35.191  1
  176.0  176.0  1   11.889   11.889  1   35.173   35.173  1
  177.9  177.9  1   11.816   11.816  1   35.164   35.164  1
  180.0  180.0  1   11.662   11.662  1   35.147   35.147  1
  182.0  182.0  1   11.596   11.596  1   35.137   35.137  1
  184.0  184.0  1   11.575   11.575  1   35.134   35.134  1
  186.0  186.0  1   11.550   11.550  1   35.131   35.131  1
  188.1  188.1  1   11.532   11.532  1   35.128   35.128  1
  190.0  190.0  1   11.516   11.516  1   35.126   35.126  1
  192.0  192.0  1   11.483   11.483  1   35.121   35.121  1
  194.0  194.0  1   11.454   11.454  1   35.117   35.117  1
  196.0  196.0  1   11.436   11.436  1   35.115   35.115  1
  198.0  198.0  1   11.401   11.401  1   35.110   35.110  1
  200.0  200.0  1   11.378   11.378  1   35.106   35.106  1
  202.0  202.0  1   11.255   11.255  1   35.094   35.094  1
  204.0  204.0  1   11.225   11.225  1   35.089   35.089  1
  206.0  206.0  1   11.218   11.218  1   35.087   35.087  1
  208.1  208.1  1   11.180   11.180  1   35.083   35.083  1
  210.0  210.0  1   11.119   11.119  1   35.076   35.076  1
  212.0  212.0  1   11.151   11.151  1   35.079   35.079  1
  214.0  214.0  1   11.143   11.143  1   35.077   35.077  1
  216.0  216.0  1   11.107   11.107  1   35.073   35.073  1
  218.0  218.0  1   11.095   11.095  1   35.071   35.071  1
  220.0  220.0  1   11.059   11.059  1   35.066   35.066  1
  222.0  222.0  1   10.989   10.989  1   35.057   35.057  1
  224.0  224.0  1   10.901   10.901  1   35.049   35.049  1
  225.9  225.9  1   10.811   10.811  1   35.039   35.039  1
  228.0  228.0  1   10.779   10.779  1   35.034   35.034  1
  230.0  230.0  1   10.748   10.748  1   35.030   35.030  1
  231.9  231.9  1   10.712   10.712  1   35.026   35.026  1
  234.0  234.0  1   10.690   10.690  1   35.023   35.023  1
  236.0  236.0  1   10.612   10.612  1   35.017   35.017  1
  238.0  238.0  1   10.518   10.518  1   35.008   35.008  1
  239.9  239.9  1   10.510   10.510  1   35.007   35.007  1
  242.0  242.0  1   10.509   10.509  1   35.006   35.006  1
  244.1  244.1  1   10.499   10.499  1   35.005   35.005  1
  246.0  246.0  1   10.491   10.491  1   35.003   35.003  1
  248.0  248.0  1   10.419   10.419  1   34.996   34.996  1
  250.0  250.0  1   10.331   10.331  1   34.986   34.986  1
  252.0  252.0  1   10.300   10.300  1   34.983   34.983  1
  254.0  254.0  1   10.286   10.286  1   34.981   34.981  1
  255.9  255.9  1   10.274   10.274  1   34.980   34.980  1
  258.0  258.0  1   10.250   10.250  1   34.977   34.977  1
  260.0  260.0  1   10.236   10.236  1   34.975   34.975  1
  262.0  262.0  1   10.227   10.227  1   34.974   34.974  1
  263.9  263.9  1   10.217   10.217  1   34.973   34.973  1
  265.9  265.9  1   10.210   10.210  1   34.973   34.973  1
  267.9  267.9  1   10.206   10.206  1   34.972   34.972  1
  270.0  270.0  1   10.197   10.197  1   34.971   34.971  1
  272.1  272.1  1   10.195   10.195  1   34.970   34.970  1
  274.1  274.1  1   10.193   10.193  1   34.970   34.970  1
  276.1  276.1  1   10.187   10.187  1   34.969   34.969  1
  278.0  278.0  1   10.179   10.179  1   34.969   34.969  1
  279.9  279.9  1   10.160   10.160  1   34.966   34.966  1
  282.0  282.0  1   10.149   10.149  1   34.965   34.965  1
  284.0  284.0  1   10.132   10.132  1   34.963   34.963  1
  286.0  286.0  1   10.104   10.104  1   34.960   34.960  1
  288.0  288.0  1   10.073   10.073  1   34.956   34.956  1
  290.1  290.1  1   10.041   10.041  1   34.953   34.953  1
  292.0  292.0  1   10.020   10.020  1   34.950   34.950  1
  294.0  294.0  1    9.995    9.995  1   34.948   34.948  1
  296.1  296.1  1    9.965    9.965  1   34.945   34.945  1
  298.0  298.0  1    9.954    9.954  1   34.943   34.943  1
  300.0  300.0  1    9.944    9.944  1   34.941   34.941  1
  302.0  302.0  1    9.903    9.903  1   34.937   34.937  1
  304.0  304.0  1    9.860    9.860  1   34.932   34.932  1
  306.0  306.0  1    9.814    9.814  1   34.927   34.927  1
  308.0  308.0  1    9.748    9.748  1   34.922   34.922  1
  310.0  310.0  1    9.707    9.707  1   34.918   34.918  1
  312.0  312.0  1    9.671    9.671  1   34.914   34.914  1
  314.0  314.0  1    9.634    9.634  1   34.910   34.910  1
  316.0  316.0  1    9.629    9.629  1   34.909   34.909  1
  317.9  317.9  1    9.617    9.617  1   34.907   34.907  1
  320.0  320.0  1    9.564    9.564  1   34.902   34.902  1
  322.0  322.0  1    9.482    9.482  1   34.895   34.895  1
  324.0  324.0  1    9.436    9.436  1   34.891   34.891  1
  325.9  325.9  1    9.410    9.410  1   34.888   34.888  1
  328.0  328.0  1    9.394    9.394  1   34.886   34.886  1
  330.0  330.0  1    9.386    9.386  1   34.884   34.884  1
  332.0  332.0  1    9.372    9.372  1   34.882   34.882  1
  334.1  334.1  1    9.356    9.356  1   34.881   34.881  1
  336.1  336.1  1    9.342    9.342  1   34.879   34.879  1
  338.0  338.0  1    9.340    9.340  1   34.878   34.878  1
  340.0  340.0  1    9.323    9.323  1   34.877   34.877  1
  342.1  342.1  1    9.305    9.305  1   34.875   34.875  1
  344.1  344.1  1    9.292    9.292  1   34.874   34.874  1
  346.0  346.0  1    9.287    9.287  1   34.872   34.872  1
  348.0  348.0  1    9.265    9.265  1   34.870   34.870  1
  350.0  350.0  1    9.212    9.212  1   34.867   34.867  1
  352.0  352.0  1    9.173    9.173  1   34.863   34.863  1
  354.1  354.1  1    9.163    9.163  1   34.862   34.862  1
  356.0  356.0  1    9.153    9.153  1   34.861   34.861  1
  358.0  358.0  1    9.124    9.124  1   34.859   34.859  1
  360.0  360.0  1    9.111    9.111  1   34.857   34.857  1
  362.0  362.0  1    9.104    9.104  1   34.856   34.856  1
  364.0  364.0  1    9.096    9.096  1   34.855   34.855  1
  366.1  366.1  1    9.080    9.080  1   34.853   34.853  1
  368.1  368.1  1    9.061    9.061  1   34.851   34.851  1
  370.0  370.0  1    9.027    9.027  1   34.847   34.847  1
  372.0  372.0  1    8.976    8.976  1   34.842   34.842  1
  373.9  373.9  1    8.927    8.927  1   34.837   34.837  1
  376.0  376.0  1    8.884    8.884  1   34.833   34.833  1
  378.0  378.0  1    8.845    8.845  1   34.829   34.829  1
  380.0  380.0  1    8.817    8.817  1   34.826   34.826  1
  382.0  382.0  1    8.771    8.771  1   34.821   34.821  1
  383.9  383.9  1    8.739    8.739  1   34.819   34.819  1
  386.0  386.0  1    8.717    8.717  1   34.816   34.816  1
  388.0  388.0  1    8.707    8.707  1   34.814   34.814  1
  390.0  390.0  1    8.693    8.693  1   34.812   34.812  1
