*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6900893
     CYCLE NUMBER          :008
     DATE CREATION         :20191217063542
     DATE UPDATE           :20191217063548
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE030
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2412 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.518   
     LONGITUDE             :-18.459 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   28.049   28.049  1   35.243   35.243  1
    6.9    6.9  1   28.051   28.051  1   35.246   35.246  1
    7.7    7.7  1   28.057   28.057  1   35.257   35.257  1
    8.8    8.8  1   28.066   28.066  1   35.283   35.283  1
   10.0   10.0  1   28.056   28.056  1   35.311   35.311  1
   15.3   15.3  1   27.892   27.892  1   35.431   35.431  1
   25.6   25.6  1   27.536   27.536  1   35.651   35.651  1
   35.7   35.7  1   27.047   27.047  1   35.851   35.851  1
   45.9   45.9  1   26.457   26.457  1   35.993   35.993  1
   55.7   55.7  1   25.493   25.493  1   36.166   36.166  1
   65.1   65.1  1   23.089   23.089  1   36.272   36.272  1
   75.5   75.5  1   20.449   20.449  1   36.168   36.168  1
   85.2   85.2  1   18.497   18.497  1   35.932   35.932  1
   95.2   95.2  1   16.946   16.946  1   35.792   35.792  1
  105.1  105.1  1   16.325   16.325  1   35.726   35.726  1
  115.5  115.5  1   15.976   15.976  1   35.687   35.687  1
  125.9  125.9  1   15.874   15.874  1   35.674   35.674  1
  135.5  135.5  1   15.724   15.724  1   35.651   35.651  1
  145.5  145.5  1   14.906   14.906  1   35.543   35.543  1
  155.5  155.5  1   14.520   14.520  1   35.492   35.492  1
  165.2  165.2  1   14.383   14.383  1   35.473   35.473  1
  175.4  175.4  1   14.127   14.127  1   35.437   35.437  1
  185.3  185.3  1   13.966   13.966  1   35.415   35.415  1
  195.5  195.5  1   13.893   13.893  1   35.404   35.404  1
  213.2  213.2  1   13.839   13.839  1   35.397   35.397  1
  237.9  237.9  1   13.468   13.468  1   35.349   35.349  1
  263.1  263.1  1   12.578   12.578  1   35.236   35.236  1
