*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903411
     CYCLE NUMBER          :292
     DATE CREATION         :20191203020446
     DATE UPDATE           :20191203020446
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5572
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1548.5 1549.5  1    2.816    2.816  1   34.622   34.602  1
 1599.9 1600.9  1    2.715    2.715  1   34.628   34.608  1
 1650.4 1651.4  1    2.627    2.627  1   34.636   34.616  1
 1700.2 1701.2  1    2.531    2.531  1   34.640   34.620  1
 1750.2 1751.2  1    2.466    2.466  1   34.646   34.626  1
 1800.0 1801.0  1    2.394    2.394  1   34.650   34.630  1
 1850.3 1851.3  1    2.340    2.340  1   34.655   34.635  1
 1900.2 1901.2  1    2.304    2.304  1   34.657   34.637  1
 1950.3 1951.3  1    2.239    2.239  1   34.662   34.642  1
 1999.3 2000.3  1    2.200    2.200  1   34.665   34.645  1
