*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901929
     CYCLE NUMBER          :107
     DATE CREATION         :20191220101905
     DATE UPDATE           :20191221131702
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR027
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.1972 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.915 
     LONGITUDE             :-20.789 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.970   18.970  1   35.636   35.636  1
    7.0    7.0  1   18.970   18.970  1   35.639   35.639  1
    8.0    8.0  1   18.970   18.970  1   35.638   35.638  1
    9.0    9.0  1   18.971   18.971  1   35.637   35.637  1
   10.0   10.0  1   18.969   18.969  1   35.639   35.639  1
   16.0   16.0  1   18.968   18.968  1   35.636   35.636  1
   26.0   26.0  1   18.600   18.600  1   35.640   35.640  1
   35.0   35.0  1   18.080   18.080  1   35.652   35.652  1
   45.0   45.0  1   17.353   17.353  1   35.618   35.618  1
   55.0   55.0  1   17.050   17.050  1   35.628   35.628  1
   65.0   65.0  1   16.854   16.854  1   35.645   35.645  1
   76.0   76.0  1   16.464   16.464  1   35.652   35.652  1
   85.0   85.0  1   16.250   16.250  1   35.637   35.637  1
   95.0   95.0  1   16.003   16.003  1   35.618   35.618  1
  106.0  106.0  1   15.721   15.721  1   35.601   35.601  1
  116.0  116.0  1   15.510   15.510  1   35.586   35.586  1
  126.0  126.0  1   15.326   15.326  1   35.576   35.576  1
  135.0  135.0  1   15.122   15.122  1   35.566   35.566  1
  145.0  145.0  1   14.995   14.995  1   35.560   35.560  1
  155.0  155.0  1   14.956   14.956  1   35.562   35.562  1
  166.0  166.0  1   14.873   14.873  1   35.556   35.556  1
  176.0  176.0  1   14.828   14.828  1   35.552   35.552  1
  186.0  186.0  1   14.776   14.776  1   35.551   35.551  1
  196.0  196.0  1   14.743   14.743  1   35.549   35.549  1
  213.0  213.0  1   14.527   14.527  1   35.512   35.512  1
  238.0  238.0  1   14.229   14.229  1   35.460   35.460  1
  263.0  263.0  1   14.013   14.013  1   35.426   35.426  1
  288.0  288.0  1   13.823   13.823  1   35.403   35.403  1
  313.0  313.0  1   13.672   13.672  1   35.376   35.376  1
  338.0  338.0  1   13.401   13.401  1   35.333   35.333  1
  362.0  362.0  1   13.059   13.059  1   35.274   35.274  1
  388.0  388.0  1   12.479   12.479  1   35.180   35.180  1
  413.0  413.0  1   12.054   12.054  1   35.113   35.113  1
  438.0  438.0  1   11.424   11.424  1   35.019   35.019  1
  463.0  463.0  1   10.745   10.745  1   34.921   34.921  1
  488.0  488.0  1   10.264   10.264  1   34.855   34.855  1
  513.0  513.0  1    9.755    9.755  1   34.790   34.790  1
  538.0  538.0  1    9.362    9.362  1   34.739   34.739  1
  564.0  564.0  1    8.814    8.814  1   34.669   34.669  1
  588.0  588.0  1    8.216    8.216  1   34.594   34.594  1
  613.0  613.0  1    7.766    7.766  1   34.536   34.536  1
  638.0  638.0  1    7.273    7.273  1   34.475   34.475  1
  663.0  663.0  1    6.673    6.673  1   34.408   34.408  1
  688.0  688.0  1    6.291    6.291  1   34.370   34.370  1
  713.0  713.0  1    5.959    5.959  1   34.351   34.351  1
  737.0  737.0  1    5.585    5.585  1   34.324   34.324  1
  762.0  762.0  1    5.386    5.386  1   34.316   34.316  1
  788.0  788.0  1    5.348    5.348  1   34.341   34.341  1
  813.0  813.0  1    5.129    5.129  1   34.330   34.330  1
  838.0  838.0  1    4.962    4.962  1   34.322   34.322  1
  863.0  863.0  1    4.824    4.824  1   34.319   34.319  1
  887.0  887.0  1    4.685    4.685  1   34.320   34.320  1
  913.0  913.0  1    4.560    4.560  1   34.321   34.321  1
  938.0  938.0  1    4.440    4.440  1   34.329   34.329  1
  963.0  963.0  1    4.288    4.288  1   34.335   34.335  1
  988.0  988.0  1    4.212    4.212  1   34.342   34.342  1
 1013.0 1013.0  1    4.076    4.076  1   34.351   34.351  1
 1038.0 1038.0  1    3.947    3.947  1   34.361   34.361  1
 1063.0 1063.0  1    3.830    3.830  1   34.370   34.370  1
 1088.0 1088.0  1    3.715    3.715  1   34.378   34.378  1
 1113.0 1113.0  1    3.628    3.628  1   34.387   34.387  1
 1138.0 1138.0  1    3.563    3.563  1   34.396   34.396  1
 1163.0 1163.0  1    3.499    3.499  1   34.406   34.406  1
 1189.0 1189.0  1    3.415    3.415  1   34.418   34.418  1
 1213.0 1213.0  1    3.372    3.372  1   34.423   34.423  1
 1238.0 1238.0  1    3.327    3.327  1   34.435   34.435  1
 1263.0 1263.0  1    3.272    3.272  1   34.447   34.447  1
 1288.0 1288.0  1    3.244    3.244  1   34.455   34.455  1
 1313.0 1313.0  1    3.187    3.187  1   34.467   34.467  1
 1338.0 1338.0  1    3.139    3.139  1   34.487   34.487  1
 1363.0 1363.0  1    3.087    3.087  1   34.505   34.505  1
 1388.0 1388.0  1    3.060    3.060  1   34.520   34.520  1
 1413.0 1413.0  1    3.005    3.005  1   34.536   34.536  1
 1438.0 1438.0  1    2.970    2.970  1   34.551   34.551  1
 1463.0 1463.0  1    2.927    2.927  1   34.561   34.561  1
 1488.0 1488.0  1    2.912    2.912  1   34.574   34.574  1
 1512.0 1512.0  1    2.903    2.903  1   34.589   34.589  1
 1538.0 1538.0  1    2.889    2.889  1   34.598   34.598  1
 1564.0 1564.0  1    2.876    2.876  1   34.616   34.616  1
 1588.0 1588.0  1    2.870    2.870  1   34.630   34.630  1
 1613.0 1613.0  1    2.866    2.866  1   34.646   34.646  1
 1638.0 1638.0  1    2.866    2.866  1   34.661   34.661  1
 1663.0 1663.0  1    2.865    2.865  1   34.674   34.674  1
 1688.0 1688.0  1    2.863    2.863  1   34.689   34.689  1
 1713.0 1713.0  1    2.863    2.863  1   34.701   34.701  1
