*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901926
     CYCLE NUMBER          :078
     DATE CREATION         :20191213101836
     DATE UPDATE           :20191214121756
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Andreas Sterl
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR024
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  638.0  638.0  1    6.940    6.940  1   34.506   34.506  1
  663.0  663.0  1    6.359    6.359  1   34.447   34.447  1
  688.0  688.0  1    5.960    5.960  1   34.402   34.402  1
  713.0  713.0  1    5.823    5.823  1   34.404   34.404  1
  738.0  738.0  1    5.513    5.513  1   34.381   34.381  1
  763.0  763.0  1    5.295    5.295  1   34.367   34.367  1
  788.0  788.0  1    5.128    5.128  1   34.357   34.357  1
  813.0  813.0  1    4.924    4.924  1   34.349   34.349  1
  837.0  837.0  1    4.732    4.732  1   34.343   34.343  1
  863.0  863.0  1    4.595    4.595  1   34.339   34.339  1
  888.0  888.0  1    4.474    4.474  1   34.339   34.339  1
  913.0  913.0  1    4.362    4.362  1   34.340   34.340  1
  938.0  938.0  1    4.260    4.260  1   34.347   34.347  1
  963.0  963.0  1    4.181    4.181  1   34.355   34.355  1
  988.0  988.0  1    4.052    4.052  1   34.356   34.356  1
 1013.0 1013.0  1    3.944    3.944  1   34.364   34.364  1
 1038.0 1038.0  1    3.866    3.866  1   34.373   34.373  1
 1063.0 1063.0  1    3.803    3.803  1   34.381   34.381  1
 1088.0 1088.0  1    3.728    3.728  1   34.389   34.389  1
 1114.0 1114.0  1    3.658    3.658  1   34.401   34.401  1
 1138.0 1138.0  1    3.612    3.612  1   34.413   34.413  1
 1163.0 1163.0  1    3.562    3.562  1   34.421   34.421  1
 1188.0 1188.0  1    3.498    3.498  1   34.433   34.433  1
 1214.0 1214.0  1    3.437    3.437  1   34.450   34.450  1
 1238.0 1238.0  1    3.412    3.412  1   34.462   34.462  1
 1263.0 1263.0  1    3.378    3.378  1   34.475   34.475  1
 1288.0 1288.0  1    3.360    3.360  1   34.484   34.484  1
 1313.0 1313.0  1    3.335    3.335  1   34.492   34.492  1
 1338.0 1338.0  1    3.330    3.330  1   34.501   34.501  1
 1363.0 1363.0  1    3.312    3.312  1   34.516   34.516  1
 1389.0 1389.0  1    3.294    3.294  1   34.536   34.536  1
 1413.0 1413.0  1    3.284    3.284  1   34.552   34.552  1
 1437.0 1437.0  1    3.285    3.285  1   34.576   34.576  1
 1463.0 1463.0  1    3.294    3.294  1   34.601   34.601  1
 1488.0 1488.0  1    3.304    3.304  1   34.619   34.619  1
 1513.0 1513.0  1    3.341    3.341  1   34.644   34.644  1
 1538.0 1538.0  1    3.447    3.447  1   34.675   34.675  1
 1563.0 1563.0  1    3.459    3.459  1   34.688   34.688  1
 1588.0 1588.0  1    3.421    3.421  1   34.692   34.692  1
 1613.0 1613.0  1    3.452    3.452  1   34.712   34.712  1
 1638.0 1638.0  1    3.477    3.477  1   34.729   34.729  1
 1663.0 1663.0  1    3.531    3.531  1   34.756   34.756  1
 1688.0 1688.0  1    3.569    3.569  1   34.779   34.779  1
 1713.0 1713.0  1    3.595    3.595  1   34.793   34.793  1
 1738.0 1738.0  1    3.617    3.617  1   34.804   34.804  1
 1763.0 1763.0  1    3.637    3.637  1   34.819   34.819  1
 1789.0 1789.0  1    3.678    3.678  1   34.854   34.854  1
 1813.0 1813.0  1    3.712    3.712  1   34.874   34.874  1
 1838.0 1838.0  1    3.755    3.755  1   34.897   34.897  1
 1863.0 1863.0  1    3.738    3.738  1   34.907   34.907  1
 1888.0 1888.0  1    3.725    3.725  1   34.920   34.920  1
 1914.0 1914.0  1    3.702    3.702  1   34.936   34.936  1
 1938.0 1938.0  1    3.688    3.688  1   34.952   34.952  1
 1963.0 1963.0  1    3.651    3.651  1   34.967   34.967  1
 1988.0 1988.0  1    3.639    3.639  1   34.973   34.973  1
 2012.0 2012.0  1    3.608    3.608  1   34.980   34.980  1
